taxon	max_age	min_age
t1	6.05639964666561	6.05639964666561
t2	6.9654999359746	0
t3	6.18394395849836	0
t4	5.01927335193672	0.226457768769169
t5	4.00721236263523	3.74280647551674
t6	4.66868393481167	0
t7	1.60922048713688	0
t9	5.91508194773147	0
t13	4.38019656150086	4.38019656150086
t14	5.18048740938522	0
t15	3.73302637148936	0
t16	3.51850277455951	0
t17	2.23290392938539	0
t19	4.53965670949727	0
t20	2.96460563758554	2.08285919837819
t21	4.16242153575889	0
t22	4.98973508043975	4.98973508043975
t23	0.98546280983982	0
t26	1.7886801772641	0
t27	3.76147315285596	3.76147315285596
t29	1.58627967906347	1.58627967906347
