taxon	max_age	min_age
t1	9.20259317072729	4.26085406617916
t2	2.21956287971552	0.805611932176124
t5	6.75185427569968	0.195632288970325
t6	2.98881732605483	2.98881732605483
t7	4.00706673423594	0.387482035525057
t11	6.22895266243542	2.42118366540067
t12	5.60134535044667	5.60134535044667
t13	0.334419572775403	0.334419572775403
t14	0.236878073369985	0.236878073369985
t15	4.84419299868598	4.84419299868598
t16	4.20893448165233	2.46547903571968
t18	0.821103676984912	0.376254574537482
t21	2.97030081898463	2.97030081898463
