taxon	max_age	min_age
t1	7.97845388762653	3.59966059539811
t2	5.54929587034605	3.64202543137691
t8	5.81071085086195	0.631826068447456
t9	4.29844519088553	2.57202489292703
t11	2.38501487350467	2.38501487350467
t14	0.0202426894611261	0.0202426894611261
t16	3.56750651295406	1.56440737175828
t17	3.03970874255407	0.0151666546085227
t18	0.797357534286828	0.797357534286828
t21	2.59367543036472	2.59367543036472
t22	3.03935013738713	3.03935013738713
t23	0.406468246508593	0.406468246508593
t27	2.7699505095542	2.63068335675801
t28	0.0506345546169342	0.0506345546169342
t30	2.68991663772989	1.68383195562043
t31	0.853958032847766	0.853958032847766
t34	0.272728552003466	0.272728552003466
