taxon	max_age	min_age
t1	9.9180691394334	2.14203157474458
t2	4.15259320717855	4.15259320717855
t3	4.05251119657156	0.680528993225524
t4	4.28554543195582	4.28554543195582
t5	4.30163106608722	0.322257398838097
t7	3.77267988682208	0.992675261923839
t8	2.29389014814592	0.715764258111983
t9	2.20795039123188	2.20795039123188
t11	2.68477374613574	2.68477374613574
t12	2.83005656343678	1.05946065992842
t14	1.43716017665009	1.43716017665009
t15	0.53762005597094	0.53762005597094
t17	4.24486431471076	4.24486431471076
t18	2.63202838116279	2.63202838116279
t19	2.4725063699573	0.0315260836198696
