taxon	max_age	min_age
t1	7.27008190020021	3.20248122468464
t2	8.99100808580081	6.84854092850646
t3	5.6605543419017	4.05027888770338
t4	3.326201473087	3.326201473087
t6	1.37870759320912	1.37870759320912
t8	2.94988757053483	2.94988757053483
t9	0.941850319582775	0.941850319582775
t10	2.28039980885942	0.839424049681023
t11	1.94636275129407	0.842907356477175
t14	2.15874286781867	0.095228903556146
t15	1.38470716496041	0.0393114916710715
t16	0.501555075515476	0.501555075515476
t18	3.95523888001751	3.95523888001751
t26	0.491908138834349	0.491908138834349
t28	0.330043498964955	0.273649622525392
