taxon	max_age	min_age
t1	9.85668036621064	1.27940842458147
t2	7.9077724926613	5.75370880158665
t4	6.08627363991828	0.666567257720063
t5	5.86981115085046	4.39232046393782
t6	4.8654544736509	4.39867053906763
t8	4.33232790122149	0.850960031708457
t12	4.94447694879062	0.102281737919752
t13	1.53992020823577	1.53992020823577
t15	3.69777159481643	2.61884873449205
t16	2.70712883406776	2.07393243793545
t17	4.57089793379872	1.97368597447738
t21	2.91980822352916	2.91980822352916
t23	3.44493573970526	3.44493573970526
t25	1.92230154492925	1.92230154492925
t26	3.1610217676855	3.1610217676855
t29	3.19395415694304	3.19395415694304
t30	1.95870723759902	1.95870723759902
