taxon	max_age	min_age
t3	7.94473270883131	0
t4	4.44213477584272	4.20202105150918
t5	4.02483747802205	0
t7	0.635539432829695	0
t9	4.23819650153711	0
t10	5.23996446375449	0
t11	1.46143721381233	0.874335940443691
t12	5.13100670324722	0
t14	3.72295632388021	0
t15	1.52465817211808	0
t16	1.24600647129106	0
t17	1.17341213971608	0
t20	4.95648629512915	0
t21	2.51037647363714	0
t23	5.46577131541236	0
t24	3.10470791041949	0
t25	2.95918565718591	0.326696359646915
t27	3.53700386564524	2.59702163653514
t28	0.559999549906019	0
t30	1.36120174062662	0
t31	0.200299139738599	0
t33	0.569034013739618	0
t40	3.5144431508171	0
