taxon	max_age	min_age
t1	7.57923289216157	7.14264472184426
t2	5.34999510550174	5.34999510550174
t3	6.40392581910657	0
t4	4.68381095134404	0
t5	5.64280562015029	0
t6	5.82604288724596	0
t7	3.00789944944341	0
t8	0.533282270219642	0
t10	3.20934061709787	0
t11	2.44867361008074	0
t12	3.8543914172643	0
t14	1.43755636305926	0
t18	0.487048834701394	0
t20	0.37197098176217	0
t21	4.02180243449214	0
t22	1.12418339707052	0
t23	1.75576623790294	0
t24	0.518045456951819	0
t25	0.28597818288716	0
t27	0.108116438788276	0
t28	1.42531139011517	0
