taxon	max_age	min_age
t1	9.7036298286471	3.71122893432014
t2	7.24388536898574	2.84708180634041
t4	1.32279671581733	1.32279671581733
t5	0.666731374110764	0.666731374110764
t7	6.12830247534874	0.074915581611009
t9	3.92844232209747	3.92844232209747
t14	2.21515287608698	2.11531488685674
t15	3.53783232407334	1.99967880359851
t16	3.63621132444047	3.03203956948761
t17	4.03459072506782	4.01110315637225
t25	4.61730141329281	4.61730141329281
t26	3.30757514941424	3.30757514941424
t27	3.3224793031416	3.3224793031416
t30	3.10353870391687	3.10353870391687
t31	3.6885558067217	1.28314876603132
t32	0.523962184719153	0.523962184719153
t34	3.8126794141204	2.66788109060832
t36	1.28142010211073	1.28142010211073
