taxon	max_age	min_age
t1	9.76398579931507	7.58126059702287
t2	1.93907429411753	1.34219508563146
t3	2.15556445436549	2.15556445436549
t6	4.12304940817315	0.476414848951912
t7	2.5158910320944	2.5158910320944
t9	5.15796780044933	5.15796780044933
t14	0.739424164829151	0.739424164829151
t15	3.17230425097577	3.17230425097577
t18	0.930306079555375	0.930306079555375
t21	2.90406621311066	2.90406621311066
t23	0.413691053996029	0.413691053996029
t25	5.71811863664465	1.85421617246636
t26	2.19377862756424	0.0134076994084182
t27	1.51852388425769	0.801550929214216
t29	3.21798737637366	0.148088123267669
t30	2.43841271995857	2.43841271995857
t32	2.12808320437323	2.12808320437323
t33	1.81700248093243	1.81700248093243
