taxon	max_age	min_age
t1	9.72653443614642	4.10642094127315
t3	5.27238957701101	1.59799168003573
t6	0.567467236165399	0.567467236165399
t7	4.36080206390637	3.75451783955328
t8	0.0768483712002279	0.0768483712002279
t9	3.71319956807294	3.70108341749045
t10	4.81623465978068	4.70677689811053
t11	3.70222155700961	2.00102119316249
t15	2.56594575905361	0.0365901266278019
t16	2.41792836062712	1.60284425433827
t17	3.14349105353054	2.96001227977421
t18	0.0921895565697355	0.0921895565697355
t19	3.28239240772087	2.88864210550492
t20	1.24765840095739	1.24765840095739
