taxon	max_age	min_age
t1	8.02796501093047	5.68520668024355
t3	2.48147373883506	2.48147373883506
t4	1.65957981341168	1.65957981341168
t5	4.1731944023325	1.30749897826502
t6	2.63299799905751	2.15700909255976
t7	6.37882698322803	6.37882698322803
t8	2.60483222014705	2.60483222014705
t9	2.72954462272271	1.63320070427988
t12	2.16211815697585	2.16211815697585
t13	1.5971948536913	0.514114217043463
t15	1.70820883001854	1.54976471596141
t16	5.23839502744505	2.06109230727736
t17	2.34596648004044	0.318483195567024
t18	4.40317717264814	0.226621528877454
t20	1.32042609701184	1.32042609701184
t22	2.52471831770623	2.52471831770623
t25	1.56530392079373	1.56530392079373
t29	3.70402139571239	3.70402139571239
