taxon	max_age	min_age
t1	6.76107645669675	5.64396125348612
t2	2.40927248525865	2.40927248525865
t3	1.2489464380082	1.2489464380082
t4	3.49047621263514	3.43906127531997
t5	7.15735648178658	5.42733799862217
t9	2.04766349045522	2.04766349045522
t11	3.0644903031655	0.985223333740521
t12	1.16171262559398	1.16171262559398
t13	4.07352737878454	1.48859052936696
t14	0.49833484825956	0.176512452090455
t15	2.59569333925048	0.0542659863276143
t16	1.43759525614361	1.43759525614361
t18	0.638101548721728	0.285304107495923
t19	2.36167494814156	2.36167494814156
t20	3.92484943685086	2.97126840326076
t22	0.145769872410812	0.145769872410812
