taxon	max_age	min_age
t1	8.96844227032153	2.63610332190418
t2	5.93790663804295	5.93790663804295
t3	4.41516680383991	2.74736929288724
t4	3.025822259923	2.88306870882976
t5	4.35729406761891	4.35729406761891
t6	3.05144254165807	1.36940403423378
t7	5.43417879933498	4.24318702047698
t9	3.95837586043605	3.95837586043605
t10	0.703754898312567	0.703754898312567
t11	3.34022001678232	3.34022001678232
t16	0.146957484034733	0.146957484034733
t17	2.2499924841162	2.2499924841162
t19	1.14981091324083	1.14981091324083
t20	2.18809394470937	1.35692284663738
t24	1.87691568707143	1.87691568707143
t25	3.04418794382797	3.04418794382797
t29	1.85420165081259	1.85420165081259
