taxon	max_age	min_age
t1	3.70420675131869	3.70420675131869
t2	5.33748248274689	3.60208986484503
t3	7.03445388615477	7.03445388615477
t4	5.0706034955803	2.33337836705436
t5	3.94812906353565	3.94812906353565
t7	3.82146605130473	1.11546092711283
t8	5.81492426071876	5.69881147459343
t9	1.66967651566964	1.66967651566964
t10	3.30191045862276	3.19644019709168
t11	1.4087759033191	1.4087759033191
t13	4.00264078681949	0.199370533498829
t15	1.25767901933809	1.08732992090652
t18	2.29887582599603	2.29887582599603
t21	5.78600142557811	5.78600142557811
t22	2.31546527357278	2.31546527357278
t24	2.64559994668496	2.64559994668496
t26	1.96932919320401	1.54800458032078
t27	2.22814298581941	2.22814298581941
t28	4.07949648505244	4.07949648505244
t29	2.58585060723846	2.58585060723846
t30	4.92918955273691	4.92918955273691
t32	2.36072629664533	2.36072629664533
t34	4.04592661621927	2.03734996387371
t35	1.86111352278148	1.86111352278148
t36	2.10209804396438	2.10209804396438
t38	3.9347269234938	0.502620980142716
t39	3.96039750600448	0.620458385608458
t41	4.92329487767774	4.92329487767774
t44	2.72487010556643	2.72487010556643
t46	2.73054381244318	2.73054381244318
