taxon	max_age	min_age
t1	8.1578219961375	0.297166285427672
t4	0.772345719252019	0.772345719252019
t5	3.78402987155518	3.49675720329815
t7	2.12165512423928	2.12165512423928
t9	0.74418169486886	0.74418169486886
t10	5.05191648723637	4.85906767848337
t12	1.85807497738475	1.85807497738475
t14	4.00800329628741	1.27709110728805
t15	3.4199634107165	3.4199634107165
t16	3.96379991093765	2.2488416187333
t18	0.425991849320395	0.318723346965669
t21	0.929127259672972	0.0514522755481721
t25	4.45651422698269	0.0777637228785153
