taxon	max_age	min_age
t1	7.22786467219934	3.60740262416145
t2	4.53602010399414	0.772816634165178
t3	0.600895403783133	0.600895403783133
t4	1.71938222045779	0.310820489440248
t5	3.21495563946501	3.21495563946501
t6	3.99120664604803	3.99120664604803
t9	2.89264512411476	1.79041196343744
t10	0.13437345346715	0.13437345346715
t14	3.8656806054792	3.8656806054792
t15	2.40854874662203	1.46454001875363
t18	0.33601668617791	0.33601668617791
t19	3.44493800838353	3.44493800838353
t20	0.0402347990105572	0.0402347990105572
