taxon	max_age	min_age
t1	5.49332620279586	5.49332620279586
t2	8.6177313044186	1.89762332462617
t3	9.13193864955059	4.92229198947695
t4	2.78295351948517	2.78295351948517
t6	8.21386232236702	6.85263611969428
t9	5.04816022792179	5.04816022792179
t10	4.18359975627124	4.18359975627124
t11	4.31910163229094	1.16607555018844
t12	2.1248860069495	2.1248860069495
t13	1.95333772256259	1.95333772256259
t14	6.91873763050226	2.24777856637664
t15	0.749933084349877	0.749933084349877
t16	4.75909873084658	4.75909873084658
t18	3.63392243415802	3.63392243415802
t19	1.0817667761596	0.4451645628638
t22	5.47622402070416	0.334104062314749
t23	5.91095433417383	5.91095433417383
t25	5.61017004061326	3.14995153260669
t27	2.67154349785684	2.67154349785684
t28	1.69422578328787	1.69422578328787
t29	0.478537426966822	0.478537426966822
t31	3.49908669893733	1.54431174613328
t33	3.17574160161431	0.44351127297
t34	1.76678993529049	1.76678993529049
t35	5.61952755684119	0.914757980531986
t39	1.18627065489236	1.18627065489236
t41	4.98714196345056	2.57038942580359
t43	1.3262634106068	1.00946195700348
t49	3.24142645029689	3.24142645029689
