taxon	max_age	min_age
t1	8.66468665500482	4.08837530465519
t2	8.26728191184164	3.83828586712642
t3	3.54330171457755	0.67317539156401
t4	0.923576707632613	0.129535597429943
t5	6.72618617637828	3.75387879436683
t9	4.34170915352857	0.079550905405501
t10	5.30071858352838	3.99110938237707
t11	3.36930442874405	3.36930442874405
t12	1.81959308182879	1.81959308182879
t14	1.32482136178194	1.32482136178194
t16	4.01295189456922	4.01295189456922
t18	2.52248848276261	2.52248848276261
t19	2.46369247629412	0.823385969016472
t20	1.10420410570839	1.10420410570839
t21	4.17976359433895	3.4341155977553
t22	2.50802409557232	2.50802409557232
