taxon	max_age	min_age
t1	7.92780830713346	6.28726718980556
t2	5.96118198301834	1.87358924994786
t3	5.18457277883529	0.902890656802828
t5	4.15598418832988	4.15598418832988
t6	3.01868221785952	3.01868221785952
t7	4.61149338568649	0.548362545301618
t8	5.05006340212889	5.05006340212889
t9	5.12572931159822	5.12572931159822
t10	3.18104352504509	0.319137204487905
t11	2.10399927957036	2.10399927957036
t12	0.23751531680511	0.23751531680511
t13	4.85106637347649	2.93787533529262
t16	2.86702146979076	2.86702146979076
t17	3.54939766286014	0.736126580683338
