taxon	max_age	min_age
t2	5.23094842809875	4.45569326614031
t4	5.67522510376167	5.67522510376167
t6	2.92603247730332	0.843611329169251
t7	8.17180520067125	1.92806249345542
t8	4.59476609448371	4.59476609448371
t9	4.75630225077582	4.75630225077582
t10	8.01253137101112	5.11801427477076
t11	8.84193727267472	5.90473930558564
t13	4.95282904136757	1.32119273983117
t16	6.65620847647648	6.65620847647648
t17	5.0872865366564	4.41416601968317
t20	4.51704212239861	0.697608721654033
t22	2.59761232902961	1.12395316537825
t27	0.326775118786056	0.326775118786056
t28	6.37071168407842	3.60776564437892
t30	1.17491734175049	1.17491734175049
t31	0.739237112929551	0.739237112929551
t32	3.61534174386745	3.61534174386745
t35	3.10731741699143	3.10731741699143
t37	0.421280558398212	0.421280558398212
t38	3.18270333294992	1.16283969050819
t39	0.434853619796673	0.322667107818166
t40	1.60159408196407	1.60159408196407
t43	1.65943927464116	1.65943927464116
t44	2.3555518561201	2.3555518561201
t45	0.56927629650983	0.56927629650983
t46	4.11298848465466	0.661643165172967
t47	2.0726506779191	2.0726506779191
t48	0.971984038202949	0.770824177680009
t50	2.14439157359672	0.480584219350144
t52	0.709017678366637	0.60415016197069
t54	0.0131178385128177	0.0131178385128177
