taxon	max_age	min_age
t1	4.7255176867365	3.55307740305367
t2	8.91692669500097	0.557817152367299
t3	5.70065278038532	5.0188351696372
t4	5.00639018358476	3.25595264389303
t5	5.25576504689588	4.33115348185981
t6	5.3261621086738	0.623204684813363
t8	7.91990725682205	7.91990725682205
t11	4.72290416867286	4.6647553528616
t13	0.0969890184507669	0.0969890184507669
t14	0.246748535336074	0.246748535336074
t15	1.11595906899049	0.212095671253143
t16	3.20975711643355	3.20975711643355
t19	1.36983453710634	1.36983453710634
t21	4.15748630152642	0.47166754601219
t22	2.83671807936349	2.83671807936349
t24	3.27377584598023	3.27377584598023
t25	2.98984905645259	2.98984905645259
t27	4.37750814081402	4.37750814081402
