taxon	max_age	min_age
t1	2.86009435329508	0
t2	18.1320220666627	0
t4	8.26893100712237	0
t7	14.6490842695196	14.6490842695196
t8	15.4189186776057	0
t9	12.7387019543136	0
t10	13.277989475367	13.277989475367
t14	5.51744536335189	5.51744536335189
t15	2.31780042107479	0
t16	1.54278921130375	0
t18	0.598768166775649	0
t19	7.28745099199104	5.89322546383776
t20	4.8952334261807	0
t22	2.85307951908877	0
t25	0.460861587513804	0
t28	13.4598514133155	0
t29	11.2425148907203	10.887695678301
t30	6.83589846218914	4.58769806518197
t31	3.50220442277474	0
t32	1.88892687302735	0
t35	11.5813157963942	0
t38	4.59527894840966	0
t39	2.86298040427248	0
t40	9.73779236365706	0
t45	0.0639828576581323	0
t47	3.66031472279423	0
t48	0.876915225772752	0
t49	1.18570710995399	0
t52	1.90411840627139	0
t54	0.226186942253147	0
t56	14.4382013056023	14.4382013056023
t57	10.366495590322	4.08338063002345
t58	14.1927677517685	14.1927677517685
t61	1.49775135016196	0
t65	11.3111353037323	0
t71	1.0723838972529	0
t76	0.914274355947182	0
t83	0.131462790888154	0
t84	4.22183210411235	0
t88	4.56514972784186	0
t89	2.49830372033929	0
t90	0.847194606116506	0
t91	0.253450378130989	0
t92	0.439102170398339	0
t95	2.27289090388947	0
t96	1.47686752716515	1.47686752716515
t102	3.03510913469006	0
t103	3.11576031107655	0
t106	1.76043775766249	0
t107	0.0964237807893831	0
t108	1.89388583836489	0
t111	0.722936083433755	0
t113	1.11285007075498	0
t119	0.816529515930355	0
t123	0.0599348545542817	0
t124	2.19454974385931	0
