taxon	max_age	min_age
t2	17.6078080168615	5.39646192427694
t3	15.5427737316738	7.13628291646085
t5	12.862852200924	0
t8	8.15983615110593	8.15983615110593
t9	8.59872734418756	0
t10	1.73754299667532	0
t11	8.21129298034845	0
t17	4.94114099132634	0
t18	6.42779056233875	4.68531701654406
t19	5.24623496088099	0
t20	4.06912600300227	0
t21	0.402458969844979	0
t22	9.64473876352744	0
t23	4.07033037449001	0
t25	0.941946623168203	0
t28	4.27002897668846	0
t32	4.11578407551828	0
t38	2.57571763284751	0
t39	2.10506415998968	0
t40	3.32277912287388	3.32277912287388
t41	2.19218998877687	0
t44	2.14036980953291	2.14036980953291
t45	0.607593967366345	0
t49	0.687473784930496	0
t50	0.210121634972325	0
