taxon	max_age	min_age
t1	13.340479793928	11.842973100399
t3	14.2755935705908	14.2755935705908
t4	13.5823175216827	13.5823175216827
t5	10.9422864213866	10.9422864213866
t6	10.331935205977	10.331935205977
t8	14.2948591918951	10.2751253693011
t9	13.9719932949818	0
t10	13.2703309951453	8.6152786058166
t13	8.64876625695241	8.64876625695241
t15	0.454915633094632	0
t16	0.587385635329333	0
t20	11.573307885396	0
t25	0.670108125089101	0
t27	2.28628159082531	0
t28	2.55145013291519	0
t30	9.90336161755029	0
t32	3.29112135536403	0
t33	1.67571536165751	0
t34	0.856148679169198	0
t36	0.50438602347274	0
t38	0.950922200472572	0
t40	3.96450054029634	2.74987424697737
t41	5.28672605314935	0
t46	0.831572847941082	0
t53	1.17601284575969	0
