taxon	max_age	min_age
t1	18.9887624218439	12.0795945941182
t3	18.4771878722434	15.3277554695294
t5	15.6745822774246	15.6745822774246
t6	14.7220118592183	9.97406632977914
t7	13.4632362737168	13.4632362737168
t9	15.1460331543738	12.9900386173978
t10	4.1812191370135	0
t11	9.95044000953446	8.9404045204695
t12	2.97026922657875	0
t13	5.65550315897052	0
t14	12.1419590355987	12.1419590355987
t15	5.38356086916112	4.45158385840513
t16	9.5493025483667	9.5493025483667
t17	13.3256905946418	13.3256905946418
t18	12.6267380246089	7.01554189413705
t19	7.52529669581048	0
t21	14.7187625990715	0
t22	13.2369366249357	13.2369366249357
t23	12.7784264693037	11.2235811927045
t26	6.91960286354326	0
t27	7.7959057550415	7.7959057550415
t28	4.25343582937332	0
t30	12.373930948476	12.373930948476
t31	12.0925217183928	8.17853201039479
t32	8.38792164979225	8.38792164979225
t33	2.08711851444228	2.08711851444228
t34	9.95176040602328	0
t35	2.12259873895133	0
t37	5.74449560205417	0
t38	11.4700901248941	8.54103835716384
t39	9.78485464773201	8.20603339305895
t40	7.72825678232395	7.72825678232395
t41	1.03239370109591	0
t42	14.2734886809532	10.4522378133738
t43	10.1598903597893	10.1598903597893
t45	11.1406735292749	9.10287233154486
t46	4.19952214512029	0
t48	9.6575462538749	9.00636168041577
t49	7.47990249861182	0
t50	8.64051564459168	3.08892144889862
t51	4.52512827232279	0
t52	3.16177697242766	0
t53	0.740326827816361	0
t54	4.3597258573632	0
t56	3.96628074305771	0
t57	2.99649546049463	0
t61	0.427015116014314	0
t64	12.0266044162482	11.8883544229239
t67	8.2579350551684	8.08924121807956
t68	10.1028421196401	0
t69	8.39836792749107	8.39836792749107
t71	3.79298529710388	3.79298529710388
t73	0.126220219707825	0
t75	3.81007860808884	0
t76	9.15612507494375	0
t77	2.6416265303669	2.34858843352721
t82	2.97690937071965	0
t83	3.78620388975829	3.78620388975829
t84	4.81582610175999	0
t85	6.17015507146917	6.17015507146917
t86	1.48208627580001	0
t88	11.8493443295713	10.4387386704838
t89	5.77322034339166	5.77322034339166
t90	3.69427599962065	0
t91	11.409705256362	10.7534283600765
t94	8.53562322829099	0
t95	2.5960501006811	0
t98	5.27036726006492	0
t99	3.86964100565636	0
t101	3.93236948039615	0
t102	2.26211816000298	0
t103	1.11341307976313	0
t107	1.19234831432307	0
t108	0.46146539089386	0
t110	0.382775594260512	0
t120	10.030569350227	10.030569350227
t121	9.09316103606768	7.9149000860065
t122	4.72773967661301	0
t124	0.980980257939418	0
t125	2.6723049681695	0
t127	1.69380808874299	0
t128	10.0090317277568	0
t129	5.04371545959187	0
t131	4.15514577986661	0
t133	2.26845356477555	0
t134	1.29914090361147	0
t135	0.530801122877723	0
t140	4.31998600109943	0
t142	7.47575586874652	0
t145	5.95835453323906	5.95835453323906
t147	7.77355613384547	0
t149	5.80509208758982	0
t151	6.52041549413135	0
t153	4.56636323069819	0
t156	2.47792344241311	0
t157	2.69463150604192	0
t168	0.0809545632360908	0
t170	10.4874968407511	10.4874968407511
t172	11.2902076634411	9.49324969036072
t173	8.24793508908995	8.24793508908995
t174	5.7689783287507	0
t175	2.17951144440325	0
t179	1.27295349414787	1.27295349414787
t182	2.85977533784106	0
t186	1.27701340749203	1.27701340749203
t192	5.4136486170999	0
t193	4.64689371898956	0
t195	8.25556703109445	8.25556703109445
t196	6.39655819670759	0
t197	6.11348141190882	0
t198	4.53618508415056	0
t199	1.53394987688488	0
t200	2.421089742907	0
t201	1.42667137392175	0
t203	4.25546630916054	4.25546630916054
t204	3.28900525018946	0
t205	2.61059295007574	0
t206	3.33767309161398	3.33767309161398
t207	0.28251201066994	0
t209	1.17685487491264	0
t211	1.09902894767563	0
t212	0.061254667147228	0
t214	0.449384870978214	0
t217	10.9453912339361	0
t218	5.78245394626863	0
t219	7.1851390446161	7.1851390446161
t221	4.52755304679194	0
t223	0.154217882112921	0
t226	0.649637460264518	0
t230	1.47271582021166	0
t234	6.89100080195613	0
t235	2.21099911992557	0
t238	0.272642755186155	0
t241	5.73235708500443	0
t242	3.31854170724347	3.31854170724347
t244	0.159108504709817	0
t245	3.22247335777698	0
t246	3.14701107881844	2.38646704789132
t249	0.103154280443519	0
t251	2.95570294588368	0
t252	0.00582344509486887	0
t256	1.36247389860147	0
t257	1.23572441179899	1.23572441179899
t258	0.656985523907274	0
t259	2.73842483419205	2.73842483419205
t260	2.69309724823041	2.69309724823041
t261	0.519783466681538	0
t262	0.242101199277979	0
t267	0.886481825349623	0
t271	2.70827133639326	0
t275	0.642551283802611	0.642551283802611
t280	2.32824852296178	0
t282	0.264232580957934	0
t289	2.98750845975608	2.98750845975608
t291	0.590048454495225	0
t292	2.38864102900604	0
t294	0.214042923770318	0
t299	0.890883122776476	0
t303	0.814403067831226	0
t304	1.9214859810558	0
t310	1.37743744305723	0
t315	0.0115523813726277	0
