taxon	max_age	min_age
t1	15.5845859244624	14.5621402296046
t2	19.2903175746375	14.9157152339948
t3	17.0321101124554	15.427420406649
t5	17.733528990866	12.4284999150501
t6	8.08995667915127	6.76233469578704
t9	10.1990745430947	10.1990745430947
t10	7.833717330776	0
t11	14.5288146905847	8.7464381765697
t13	5.9281481085418	0
t14	9.78681245564406	0
t15	9.42802883119866	0
t16	7.34670445360062	0
t17	7.64455759933148	0
t18	6.50321957806287	0
t19	8.81764571059461	8.81764571059461
t20	3.74483606963723	0
t21	1.21251889418986	0
t22	0.362788970651586	0
t25	11.3861152854842	0
t27	4.25428013859358	0
t28	11.7004863069349	0
t33	0.729253930415567	0
t35	2.92987928344237	0
t37	2.71757908434429	0
t39	0.0473848015846698	0
t42	8.85299027378975	8.85299027378975
t44	5.82959652761489	0
t45	0.903755686288694	0
t46	0.0390928986588897	0
t48	3.72391563083742	2.94199770266616
t51	1.40086886180471	0
t53	3.83303197829923	0
t54	1.29545050157608	0
t62	0.0735799334793406	0
t63	1.69625672159848	0
t65	7.52737975096133	7.52737975096133
t66	4.71581203436734	0
t67	3.90452509446274	0
t69	1.53114821503774	0
t70	2.0941594062022	0
t71	6.66352537137948	0
t72	3.99297182939436	3.99297182939436
t73	0.050643152021685	0
t75	4.77313262591484	4.77313262591484
t81	3.74965438896538	0
t82	0.582076138743972	0
t86	1.27794364957687	0
t87	1.2305151967167	0
t88	1.18379489750244	0
t90	1.00272510920531	0
t92	5.57869035601038	0
t93	0.0279516587536861	0
t94	0.996621392267123	0
t97	0.0520584326618199	0
t100	0.214602303396425	0
t101	2.83680095602759	0
t107	0.18109543581307	0
t109	0.259365288142838	0
t110	0.74922525961394	0
t112	0.382092500628104	0
t116	0.830399703418863	0
t120	3.53976370837713	0
t123	2.97270824630784	0
t124	0.0900052918839087	0
t126	0.601302940086889	0
t127	1.58371752005944	0
t130	1.72522006472126	0
t131	0.898968957452201	0
t135	1.67931165551193	0
