taxon	max_age	min_age
t1	19.4263023327266	9.64340126120388
t3	13.0406563497617	12.3753428662354
t4	4.44537958962355	4.44537958962355
t6	0.790543330056206	0
t7	13.667945996022	13.667945996022
t8	11.500921635395	11.500921635395
t11	13.2066887204974	12.9039780794532
t12	11.1265273907228	0
t13	8.86384119541148	8.12111479474915
t14	4.82751577979364	0
t17	5.23441811865128	0
t19	3.2256752800925	0
t21	0.183022345753312	0
t23	6.43127531563419	0
t24	10.7987798516245	9.67549532328214
t25	0.240425071966687	0
t27	3.98158542653478	0
t28	2.24245384804108	0
t29	1.93606166792857	0
t30	1.99134953925153	1.99134953925153
t31	0.994509475458567	0
t32	2.48841027457279	0
t34	3.10850797022609	0
t35	3.8735704663795	0
t39	7.70804395229319	4.51094161204446
t41	2.20609388173727	0
t42	0.362931830024799	0
t46	2.28505680127241	0
t49	2.70277749945754	0
t55	2.62424218292178	2.17156612786797
t58	0.88727843692596	0
t59	0.263863752395025	0
t60	0.419512472948185	0
t61	2.69055023199025	0
t77	0.594392237971693	0
