taxon	max_age	min_age
t2	18.0846817962204	12.4791450313829
t3	14.0534719593652	14.0534719593652
t5	18.3088451845075	17.0496421202521
t6	15.3239135549753	9.64862315447215
t7	13.4318998240093	13.4318998240093
t8	11.5443311903117	0
t9	14.0642956148992	0
t11	9.60608550841055	9.60608550841055
t13	1.45343517644186	1.45343517644186
t15	1.03446002484742	0
t16	7.84222587105595	0
t17	7.49104361814166	0
t20	10.6998158806473	8.70164740068561
t22	8.71955554325477	8.71955554325477
t24	4.65399642965772	0
t27	0.468864825436555	0
t32	8.35153509131164	0
t34	4.62247254766962	4.29617214353374
t36	0.812589006829317	0
t37	0.948455511429771	0
t42	3.24564087718524	0
t43	1.4039719513193	0
t45	10.3472325989282	10.3472325989282
t49	1.42165872458265	0
t57	7.93253876808454	7.01703370157053
t59	4.99542403574456	4.99542403574456
t60	0.0839658244075885	0
t61	9.28155090098901	0
t62	8.46304735228741	4.88511668974722
t65	6.6342834792815	0
t67	2.9476437380685	0
t68	4.16919295594762	3.78744654586583
t71	3.21528646248909	0
t72	1.86387392041423	0
t73	1.45952089608381	0
t74	0.616434999784083	0
t78	1.74851634908568	0
t81	3.72241056029614	0
t82	3.24167298615981	0
t83	0.355337328109808	0
t84	1.85584849895558	0
t85	1.96460637788078	0
t87	0.961110739932465	0
t88	3.08213962368286	0
t89	0.60707856595868	0
t91	0.275644607410573	0
t92	0.634572516865813	0
t93	0.0440381482525574	0
