taxon	max_age	min_age
t1	18.8077188003808	11.5550913716421
t2	16.2789639395972	9.15470593961366
t3	13.5283249290177	12.7931953711722
t4	15.8135268959693	11.7137212399097
t5	11.5970659971396	9.40207602268653
t6	8.23648202667644	0
t7	8.33156260165086	0
t8	14.6877956005369	0
t9	14.4635064092209	7.78923224099078
t11	8.66892437614152	0
t12	14.0640347187097	14.0640347187097
t17	2.87796755769955	0
t18	3.26436842343847	0
t19	2.74752451817005	0
t22	3.0314476193716	0
t26	12.0584682138297	0
t27	4.37764207678654	0
t28	3.32699143484352	0
t30	13.9648570243945	13.9648570243945
t32	8.99827998000621	8.99827998000621
t33	2.60801968527516	0
t37	2.30878078216542	0
t40	11.338635308508	11.338635308508
t41	3.04978781750143	0
t45	0.266275803842419	0
t47	5.68863766622876	0
t48	4.76331824636544	0
t51	1.13012073431264	0
t52	0.0840917868549695	0
t53	1.75431318846642	0
t54	13.9896110367651	9.67258414422816
t55	3.62524279122339	0
t56	5.55182245910762	0
t58	6.62015539108126	0
t60	0.0974212584792724	0
t69	0.849486987872282	0
t70	3.72863880075012	0
t71	0.97046664388716	0
t74	1.41616406848076	0
t76	0.488692258018094	0
t77	4.94876370499368	0
t78	3.49233616290642	0
t80	4.98799539905345	0
t81	1.35388543850143	0
t86	9.72836638091249	4.96122150000368
t87	12.7295363572522	12.7295363572522
t88	9.91087902661757	9.91087902661757
t89	7.24352414279613	0
t91	4.66691848982478	4.66691848982478
t92	3.91884834552253	0
t93	0.473167162684508	0
t94	3.0775902994131	0
t98	4.066908944375	0
t99	1.41463627916849	0
t100	1.99098460167384	0
t101	4.26850420232652	0
t102	0.274027237832936	0
t103	2.99070350283488	2.99070350283488
t105	1.5439423727779	0
t109	1.81423561843893	0
t110	0.364741130338484	0
t112	0.874055743201932	0.700746355252328
t114	4.40123824626905	0
t115	3.14088865219414	0
t116	8.64607415151285	0
t118	1.55529438005091	0
t119	4.06756271393885	0
t120	0.955218530555971	0.955218530555971
t125	1.70943987763071	0
t126	1.58755099101082	0
t130	2.95554916362243	0
t131	3.43522212699403	0
t136	6.41812343788683	0
t137	5.14971732506292	0
t138	2.81283918932601	0
t139	1.21996143676649	0
t141	0.978412402948944	0
t142	0.777663879168578	0
t145	1.76976258070191	0
t146	0.998062759570786	0
t150	0.878341161167398	0
t154	1.7269040777355	0
t156	5.01333294228963	0
t160	2.91443145696113	2.91443145696113
t161	0.718679612987135	0
t164	2.24167856422763	0
t169	2.61389688326093	0
t175	2.50641767028486	2.50641767028486
t176	0.890385984059613	0
t178	0.225746248031925	0
t180	1.68082412604371	0
