taxon	max_age	min_age
t1	19.9018521808709	15.616684635439
t2	14.6434981598363	14.6434981598363
t3	15.664207112805	9.6193286935964
t4	13.2560941686789	13.2560941686789
t5	12.310466122687	10.6536549645142
t6	4.19388132253861	0
t7	9.4456213412109	0
t8	7.67818279140753	0
t10	12.5717238260795	10.262877455452
t11	12.1967437245187	7.4663664681776
t12	0.16065142836344	0
t13	3.34494055163592	0
t15	0.165489551542642	0
t16	5.55617205078536	5.55617205078536
t17	0.327703088911669	0
t18	5.82834653988803	0
t20	3.85518023090138	0
t22	10.3502993563117	10.3502993563117
t24	4.83997896209399	0
t25	0.127451195460853	0
t27	6.82481401671433	6.82481401671433
t28	5.2868020774495	0
t31	0.451452133383761	0
t33	3.92662265460018	0
t34	0.504103985542486	0
t38	0.293080668473653	0
t41	1.19950194499467	0
t46	2.46139695473725	0
t51	2.00566501152601	0
