taxon	max_age	min_age
t2	14.1044055398449	11.0393143273359
t3	12.6470398848151	8.22362480393978
t6	12.7986299709863	12.7986299709863
t8	10.7641465431836	0
t9	16.2621208394925	0
t11	13.4122806806785	13.4122806806785
t13	8.19271815512794	2.90713707503221
t15	8.84165701743329	0
t16	6.27109769567063	0
t17	2.7608642027697	0
t18	11.8847403356701	5.26285957827837
t19	9.5532686394845	0
t20	11.594904544658	11.594904544658
t21	8.89532434036987	8.18259727889703
t22	5.40117896855874	5.40117896855874
t23	1.96480941697219	0
t28	2.21559418134645	0
t29	3.59679071305046	0
t30	0.624718248984365	0
t31	1.50559433599216	0
t32	5.28241064094469	0
t33	1.36538366480754	1.36538366480754
t34	8.22105078131704	0
t35	5.70296431779936	0
t36	1.18810360711082	0
t37	2.09189076568992	2.09189076568992
t38	12.2476968314856	0
t40	9.53535899903819	0
t42	9.20140665852342	9.20140665852342
t43	10.1013544634135	10.1013544634135
t45	10.0149899471001	9.62383578979183
t47	7.95363973118987	0
t48	4.83572803196121	0
t50	3.39483346689704	0
t53	5.00012715648076	1.43561994148894
t55	3.3607363504057	0
t56	2.33521760541255	0
t58	0.295848216434926	0
t59	2.3441863976341	0
t62	0.171685940325251	0
t64	4.4648914036787	2.94244391975418
t66	1.32170151314341	0
t67	2.87504386072183	0
t69	9.85946112693125	4.21178915311763
t70	0.971781342674891	0.971781342674891
t73	7.33114146152494	2.50246811521599
t74	2.76939020344283	0
t75	0.309434414428026	0.309434414428026
t77	2.65189585500021	0
t78	4.78997224841479	0
t79	2.80342207034641	0
t80	3.10738617919597	3.10738617919597
t81	3.2675918461031	0
t82	0.24342567266623	0
t84	3.91305317627103	0
t86	1.39413088939905	0
t92	1.14156852635578	0
t94	2.01104467189232	0
t96	0.344574859557394	0
t97	0.638465281042237	0
t98	8.04906808649999	8.04906808649999
t99	0.756651465243465	0
t105	2.15777044064289	0
t106	1.07303684394779	0
t108	4.30120818216565	0
t109	0.872799734941861	0
t110	1.81023816415047	0
t111	1.2841257979932	0
t112	3.21390680557949	0
t114	0.733914611994425	0
t115	0.309844749641005	0
t117	2.67638758095487	0
t120	0.442331196838307	0
t122	0.841281828048118	0
t124	1.69383546488325	0
