taxon	max_age	min_age
t1	19.0205561990539	11.6825948115134
t2	12.2183020049353	0
t4	10.7388432225076	0
t5	16.2479640887067	16.2479640887067
t7	9.85642997831198	0
t8	7.69094465032795	0
t9	4.02558783317745	0
t10	4.52139346318813	4.52139346318813
t11	5.38294944180516	0
t12	2.32931308135858	0
t13	9.17542234023246	0
t14	11.4378585095979	11.4378585095979
t15	10.6101665494494	0
t16	6.5443897448325	0
t17	7.53323347610422	7.53323347610422
t18	1.23932938887804	0
t19	4.4005569123001	1.91162411423941
t20	4.40913378273671	0
t21	1.63771980623971	0
t25	0.516392807637317	0
t28	1.85820276093115	0
t29	2.17455231746071	0
t30	0.361004515303012	0
t36	1.59366241263051	0
t40	2.41476442826324	0
t41	1.78235977386138	0
t57	1.35560887288143	0
