taxon	max_age	min_age
t1	18.8393398899682	18.8393398899682
t2	12.4388499437997	0
t3	1.85265189134748	1.85265189134748
t4	11.1344575370552	0
t5	2.60170112756778	0
t6	9.9972658510708	0
t7	5.16581377740342	0
t8	3.19196924276278	0
t11	8.54349074551096	0
t12	3.84216194562747	0
t13	3.58918753004665	0
t14	2.73557079433388	0
t17	4.99325512537266	0
t18	4.34791737782269	0
t19	5.65131179054724	0
t20	6.7238007043362	0
t21	4.74559323754258	4.74559323754258
t22	4.59388216851121	4.59388216851121
t27	2.59674714349598	0
t29	7.82577365719816	7.82577365719816
t30	3.40952724139754	0
t33	0.235025295017827	0
t35	3.68237142717203	0
t36	1.41711173338671	0
t37	1.64352587819527	1.64352587819527
t40	1.56893043537126	0
t42	2.31973718895662	0
t45	0.0517751994446627	0
t47	0.599628632674079	0
t48	5.85862518130637	0
t56	1.75069116852242	0.99665374204822
t57	1.22667147501092	0
t58	0.421922547631933	0
t59	4.72758013914963	0
t61	2.67670826417961	0
t64	1.59007268096486	0
t68	1.43797916045388	0.428294260011118
t69	2.35028651414405	0
t77	0.292772224064247	0
t79	1.95087001285959	0
t80	2.06627349111197	0
t84	3.79112607638029	0
t86	2.74984222347609	0
t87	1.02824101940139	0
t89	4.60181008090721	1.34304840049428
t90	4.07563926250684	0
t93	3.22247112412477	2.0003798987353
t94	1.03955141058234	0
t96	1.27784944347052	0
t97	2.22400155763869	0
t99	0.765526831961033	0.765526831961033
t101	0.507401512262298	0
t102	0.326566718871501	0
t103	3.81475422718552	0
t104	2.93287743535814	0
t105	1.25795111604079	1.25795111604079
t109	0.558153968706819	0
t110	0.271127204290774	0
t111	4.01705419417863	0
t112	0.572484677666694	0
t113	1.26461459566103	0
t115	0.92088374302628	0
