taxon	max_age	min_age
t1	16.7180794482532	12.302427140401
t4	11.1932060132217	11.1932060132217
t6	14.5178319565655	12.1925161273391
t7	13.3511436688577	3.64289539473691
t9	11.2036206892818	10.342203840595
t12	5.47525068210722	0
t13	8.23445736658389	0
t14	5.9429614043527	0
t15	1.37447888967498	0
t16	7.74722947030959	0
t17	6.89477580046602	0
t20	4.26575857456437	0
t21	1.70430425010445	0
t22	1.25846021881267	0
t23	1.77516708322219	0
t24	9.02275263093973	9.02275263093973
t27	2.11147283214178	0
t29	3.98146068763893	0
t32	3.69882552936497	0
t33	5.26093493297739	5.26093493297739
t34	4.12504730162161	0
t35	5.55305981263844	0
t36	3.55338100938198	3.55338100938198
t42	3.39078528058606	0
t46	1.54853232797734	0
t47	1.35391290892414	0
t51	7.54304032025009	6.44793751367449
t52	6.11192982307913	0
t56	0.236504318190924	0
t57	2.6492038288096	0
t61	1.25351921079729	0
t62	4.47202905925311	0
t63	3.62630902236648	0
t64	3.55735078344339	2.52794409526729
t68	2.40146804885468	0
t70	2.57317964664808	0
t71	4.47792429815748	4.36620035812258
t72	4.66600816826613	0
t75	3.29155918566558	0
t78	0.392475264035596	0
t79	1.73755297150874	0
t80	0.0818154578813974	0
t81	2.21841464622008	0
t82	0.570085650578108	0
t83	0.0204250803706216	0
t87	0.596345737709246	0
t89	5.03050845299929	0
t90	1.8221458748909	0
t93	0.71892980557552	0
t94	1.6608063641848	0
t97	1.19550693204674	0
t104	0.0227562465120954	0
t113	2.91803516732496	0
t114	3.47878723001761	0
t117	0.574980504912816	0
t122	2.51058467172674	0
t125	1.16591464297629	0
t129	1.41973152658314	0
