taxon	max_age	min_age
t1	19.9114017359292	15.5947995210437
t2	12.4965987503252	12.4965987503252
t5	10.1596541688169	8.90974653428549
t6	3.64019377910354	0
t9	6.30578494477692	0
t10	4.37970497001715	0
t11	0.0188999792918949	0
t12	2.4254716078761	0
t15	3.5836502603619	0
t16	2.74945821111403	2.74945821111403
t17	1.1693510833571	0
t20	0.777229004326884	0
t21	2.38472423978873	0
t22	0.0886863084929566	0
t25	1.33278078172859	0
t27	3.55546217990163	0
t28	2.59163216101789	0
t30	0.231914299622254	0
t32	0.501113277483178	0
t37	0.710370474603256	0
t39	0.179699572737025	0
t40	2.94434888633752	0
