taxon	max_age	min_age
t353	2.99171832910849	0
t356	0.857620331520355	0
t358	3.44792097943768	1.52952559118713
t368	1.21092638958852	0
t372	0.513336984830314	0
t373	4.13881346277691	0
t378	0.459233826308648	0
t381	1.25136760968027	0
t385	0.496099180930123	0
t386	2.43445078508304	0
t387	4.63948927860486	0
t390	6.12998951374621	0
t391	0.417551897366103	0
t392	7.68454040072032	0
t393	0.606300872988562	0
t395	5.6352386668366	0
t396	2.06369578373699	0
t399	0.609650805242509	0
t400	0.16425489509178	0
t401	1.89247948557406	0
t402	0.656924922511109	0
t405	1.34256795619638	0
t409	5.35320059093638	0
t411	0.411032053162959	0
t413	0.557971332256432	0
t416	0.133385444677359	0
t420	0.73869943316156	0
t421	2.21754549906528	0
t422	1.38028353806716	0
t425	0.655596935635732	0
t429	6.72387668136193	0
t433	2.20413447110633	0
t439	1.47282102284167	0
t441	4.77029807488971	0
t442	2.89579332161559	0
t450	1.02939711642285	0
t452	3.46762258024188	0
t453	3.05355175832759	3.05355175832759
t454	2.27338749544858	1.06658965585659
t461	0.431507479933693	0
t463	1.48620815339886	0
t470	0.480500445396775	0
t471	1.02361028517889	0
t473	0.564221825215984	0
t474	0.162102214375398	0
t475	2.64397150225032	0
t476	0.23284462645772	0
t477	2.17456338812686	0
t483	3.68294859367752	0
t484	2.07680221597148	0
t488	2.04202841167954	0
t490	2.53193914717248	0
t491	1.87481833604039	0
t492	4.73525244182918	0
t493	3.59465913597816	0
t494	1.99101232591388	0
t498	0.236124895913136	0
t500	0.941246181413909	0
t504	1.12187793060444	0
t505	0.221022637000061	0
t509	0.884832616459921	0
t511	9.42332267450303	0
t513	6.90359270813447	0
t520	2.31058048147737	0
t521	2.43097643875103	2.43097643875103
t524	0.887789843310049	0
t525	2.46640343577274	0
t527	0.571086218618102	0
t528	4.56647660444441	0
t530	2.35879691310076	0
t531	1.13754360433189	0
t532	1.47160206432008	0
t537	1.95134309666297	0
t547	0.667597661342455	0
t548	0.0709478115430393	0
t550	3.70826297970734	0
t551	2.42276098489386	0
t552	0.477977616029417	0
t553	3.57672982486934	0
t554	2.57535706680684	0
t555	1.90566878206621	0
t560	2.89140929820219	0
t562	3.30459719664794	0
t568	8.48259264137109	0
t569	0.315288811269252	0
t570	3.50780506357236	0
t571	0.258961950751939	0
t574	3.28692120879514	0
t575	2.11936366163668	0
t576	0.448931889079283	0
t577	0.263210578913263	0
t578	1.88409399036788	1.88409399036788
t580	3.1726458924254	0
t582	2.05444254693917	2.05444254693917
t587	5.27144360990979	2.44638649828912
t589	0.754258017045004	0
t590	2.16466445616527	0
t591	1.22362374083074	0
t592	0.385574059136463	0
t593	1.79862348649951	0
t594	0.191478816067416	0
t596	1.96680459411833	0
t601	6.28281168328733	0
t602	1.2623314572635	1.13864286228413
t605	0.30926069840902	0
t608	0.607977016391196	0
t609	0.00993158102896174	0
t611	1.18276177230737	0
t612	5.6559359691455	5.6559359691455
t613	4.24288489912093	0
t616	4.9435576021836	0
t619	1.5726754025035	0
t620	0.515717200984732	0
t621	0.31206926184877	0
t622	0.160502904555788	0
t623	6.90151026476007	0
t626	0.489695540305895	0
t637	2.33529440502111	0
t638	1.85987247322853	0
t646	0.0627116693086016	0
