taxon	max_age	min_age
t1	16.1570560902516	15.4817974103152
t2	14.1609292013108	9.9537570466915
t3	12.3250402941706	0
t4	10.5877993372094	9.97637106181544
t5	7.92219103045551	0
t6	10.9561704876681	10.9561704876681
t7	9.39625592654899	9.39625592654899
t8	9.08535653440143	0
t9	5.88343018239569	0
t10	7.52174181268101	0
t12	3.39139029196396	0
t16	0.830517010198474	0
t17	6.95824586694147	0
t19	3.6651898056378	0
t21	3.89204360523245	0
t22	1.15242739666127	0
t27	3.33233504475088	0
t29	4.2992769498473	0
t31	3.54913608555675	0
t33	1.10684057166621	0
t35	1.90421661901902	0
t44	1.44521506658749	0
t46	1.03599551766744	0
t48	2.055053393774	0
t49	0.847214175001987	0
t52	0.140155787487025	0
t56	0.439167558910817	0
t57	1.20163583102624	1.20163583102624
t58	0.103575147914984	0
t63	1.19809550026582	0.748121210170549
t66	0.689745272573489	0
