taxon	max_age	min_age
t1	10.3064166166573	0.84673343908468
t3	1.65963978336301	1.65963978336301
t4	2.96091484628205	1.81190481200401
t7	14.598128295814	12.5856185844168
t8	12.7190997280801	9.37878496803687
t9	12.6259157170231	0.114250529764778
t10	12.1363779863109	12.1363779863109
t12	9.81622359249741	8.34064399166435
t15	0.973688991674877	0.973688991674877
t20	11.1352436574447	6.35077333906048
t23	8.24509893572024	8.24509893572024
t24	7.26081983271797	1.79869075007121
t25	7.76338491060371	5.53941660653089
t29	6.82086375350217	2.31348522761023
t30	1.62374079565894	1.62374079565894
t31	1.19609740435522	1.13633511091069
t34	6.09545777255392	5.93281199853711
t35	0.950271991150558	0.950271991150558
t36	9.87845168984467	9.87845168984467
t37	11.8159014730261	7.15603687924083
t38	2.22795293445558	0.76425485402515
t39	7.03245101860989	0.307366046619595
t40	2.19058736930311	1.08675576516539
t41	6.52171488840967	6.52171488840967
t42	5.45526138531231	5.45526138531231
t43	6.28345800923891	0.206348461663147
t46	0.492516790068343	0.492516790068343
t47	0.663452361369547	0.663452361369547
t50	5.06019979708973	0.682780897881951
t56	4.05323106940428	3.60717769546648
t57	3.21953300700769	3.21953300700769
t58	0.684489951463767	0.684489951463767
t59	0.268361497052076	0.268361497052076
t61	0.0391614204334978	0.0391614204334978
t63	3.53344057619781	1.47636050912451
t65	7.70726260429818	4.51014061970221
t67	2.5385328383654	2.52958096399199
t68	3.23564507546868	1.13320593891388
t73	1.49607130733382	1.33697610600294
t74	0.885992497395815	0.885992497395815
t76	1.57212037711614	1.57212037711614
t78	0.336493240761826	0.336493240761826
t81	0.165411949859468	0.165411949859468
t84	2.75583635474209	0.962091356068495
t85	0.798977474823435	0.798977474823435
t89	0.658467598399479	0.658467598399479
t90	1.2587092339937	1.08178908117284
t93	0.675057704147466	0.377363230930534
t94	0.508464035017205	0.508464035017205
t99	0.0151420314301696	0.0151420314301696
t100	0.126375221788724	0.126375221788724
