taxon	max_age	min_age
t1	19.4571001858761	11.1385826027301
t2	16.6099961682988	16.6099961682988
t5	4.77187961301209	0
t6	15.6563174786667	9.2246655961697
t7	12.5285978598587	10.8696377262572
t9	1.67072626487305	0
t10	14.8103837808594	12.0680718290068
t12	12.6032024653008	12.6032024653008
t13	11.7294033929136	6.31406416895542
t15	8.70942845508072	8.70942845508072
t17	12.4159076244416	9.86754838130666
t18	11.548841914104	11.548841914104
t21	10.3160442837418	10.3160442837418
t22	12.3227317181948	12.3227317181948
t23	4.49286083972357	0
t24	3.34857600647018	3.34857600647018
t25	8.19129965083173	5.20440827573804
t29	0.381291910478772	0
t31	1.06569900654781	0
t32	9.18378882281888	9.18378882281888
t33	4.27322734100795	0
t34	1.37439515949326	1.37439515949326
t35	0.768297276258846	0
t37	2.87866758215387	0
t38	2.08976685946877	0
t39	8.95933939842946	0
t40	1.84117289052667	0
t41	1.3038758950944	0
t44	2.41655711879243	0
t50	0.672023059881681	0
t52	4.6159968961524	0
t53	3.55648314206712	0
t58	1.37999128334552	0
t63	0.784937808592918	0
t66	4.74811786616319	0
t70	0.0393520619663192	0
t73	0.567272690913093	0
t76	0.864951780290468	0
t79	0.238377795494365	0
