taxon	max_age	min_age
t1	19.6282943640639	0
t2	19.1730281850323	19.1730281850323
t3	13.4612085984669	13.4612085984669
t4	13.3224449656651	13.0398093250017
t8	3.9576509185091	0
t9	7.16925680793876	0
t10	1.89638301480515	0
t11	5.0086113629344	0
t13	10.5813090686277	10.5813090686277
t14	12.7274014476224	12.7274014476224
t15	8.25212838325439	0
t17	4.07757515728529	0
t18	1.38928573922964	0
t21	6.37126907608152	6.37126907608152
t22	1.25591317411637	0
t27	6.40040060250842	1.21401445389271
t28	10.3409803973366	10.3409803973366
t29	14.1380728549793	14.1380728549793
t30	10.3869435912795	0
t31	7.00037451809162	0
t32	6.47296468595831	4.54625264144359
t34	9.92821755056924	0
t35	10.9880010345968	0
t36	2.43406465421798	0
t38	0.902891399988551	0
t41	3.41573182972217	0
t42	2.25025380082232	0
t46	4.01324742858682	0
t48	14.1099330287585	14.1099330287585
t49	13.2277100394949	10.297771627166
t51	5.65007141117782	0
t52	10.2933923093957	0
t54	1.12684000419161	1.12684000419161
t55	3.99037071221763	3.99037071221763
t56	10.5379197732394	10.5379197732394
t58	4.89196429057113	0
t59	4.57529917969736	0
t60	6.55172919325559	6.35388757970159
t61	5.79326033839364	0
t64	0.41295032937915	0
t72	12.8670259602506	11.7146205566961
t73	5.58895026220419	5.58895026220419
t74	7.07654022794904	0
t75	2.65816300373314	0
t76	3.08167912113881	0
t79	2.82165032073124	2.82165032073124
t80	4.23702687980153	0
t81	2.90426366986253	0
t83	2.15647565913678	0
t86	4.71860604052535	4.20963278353007
t87	2.22550703680557	0
t88	2.35680685368271	0
t89	1.35007968938192	0
t93	8.06929436496042	0
t94	5.71527524640927	0
t95	2.27135912740874	0
t97	10.7620439536774	10.7620439536774
t99	5.78859154489139	0
t101	1.90567858385757	0
t102	1.4678587614071	0
t103	6.20966959613232	0
t105	4.15971013275453	0
t106	0.720403622161985	0
t110	4.86685871129745	0
t113	3.84691038980504	0
t114	2.54337221791403	2.20924667123348
t115	7.63773348214057	0
t116	4.85390521932194	0
t118	4.90318060066086	0
t119	1.53084808018836	0
t123	7.89520168239317	6.23899051637145
t124	4.77515335448319	0
t125	0.172444084721683	0
t127	4.47692319390453	4.01257602012016
t129	0.055353425154518	0
t132	0.237485791623733	0
t135	1.54794305203234	0
t137	3.3394568885527	0
t138	1.39599155455078	0
t139	0.168918402001207	0
t141	7.25274430136637	7.25274430136637
t142	5.67893556488808	0.979012304354708
t143	4.9468971547294	0
t145	3.46169142934996	0
t146	1.29887971216107	1.29887971216107
t148	3.55217111491358	0
t149	3.36149629660728	3.36149629660728
t150	2.01594935982435	0
t151	1.86369007395217	0
t152	3.28790756452828	3.28790756452828
t153	1.14930886326856	0
t155	1.81508027675762	0
t158	1.03732992268493	1.03732992268493
t163	2.67040459582442	2.67040459582442
t164	1.99790009976037	0
t168	0.787534847378794	0
t170	5.11299835313924	5.11299835313924
t173	0.0132426515459585	0
t177	1.01030782272676	0
t178	2.39488451306809	0
t181	1.55753465047026	0
t184	6.32714808606416	0
t192	1.98008886803921	1.98008886803921
t195	4.60656937070942	0
t196	0.537943250473358	0
t197	0.663555564050352	0
t198	0.399371136977123	0
t200	0.0349249964360077	0
