taxon	max_age	min_age
t2	16.0899508575136	3.46707830572013
t3	13.8445010246022	13.1142036028221
t6	6.76793610391326	1.64886807797305
t7	12.3037638412386	7.11982465279989
t8	12.4410090694423	12.4410090694423
t9	5.77228254273026	3.57536822812745
t11	5.21563698456761	3.92196585809019
t12	7.53956747779048	7.33863871973054
t13	9.39533107733924	3.85533754824027
t14	1.56538990272199	0.458671302724891
t20	1.62137784311444	1.62137784311444
t22	6.61187494245715	3.94928332814716
t27	3.31443439103612	3.31443439103612
t28	2.47431855764026	2.47431855764026
t30	3.81259229343353	0.387845362213437
t31	0.184424906277926	0.184424906277926
t35	3.1155394288778	3.1155394288778
t36	1.06675231402467	0.252246003499113
