taxon	max_age	min_age
t1	16.4026516087512	13.1707250343794
t3	15.7107140507207	11.823492785587
t4	13.3163488184427	13.3163488184427
t5	14.1335693721938	8.17993393084511
t6	14.5697546199441	0
t8	11.2653508322162	0
t10	10.6199757118262	0
t12	2.85101611491328	0
t13	7.88580514328158	0
t14	8.61395371604935	0
t15	1.42340552233053	0
t16	2.7971449959983	0
t18	5.62481231318653	1.70230702589072
t23	3.25422315574497	2.78265716464413
t25	5.06982871182831	0
t26	0.708032015811206	0
t28	5.51554692108123	3.58528014092335
t30	2.91498523273803	0
t31	0.699797532583144	0
t34	0.857042845238347	0
t35	1.05146967981922	0
t37	0.129448045490616	0
t38	7.52698747938975	0
t39	1.50539750186189	0
t40	0.153509948955627	0
t43	1.03185068612806	0
t45	2.2052331983479	0
t46	3.37665292291745	0
t47	0.62688959504662	0
t49	6.32478302635592	3.15777107140871
t50	2.92854019900846	0
t51	4.08450355578553	0
t54	1.37475182533498	0
t55	1.87117993571876	0
t56	4.76970323523454	0
t57	1.42895624725639	0
t60	5.85986411694606	0
t63	3.93526019761133	0
t65	2.97439140793694	0
t66	2.823138385773	0
t69	6.12611106266917	0
t70	2.67416029833034	0
t71	3.03180292073976	0
t74	2.35252003391353	0
t75	0.780007421072881	0
t77	0.804302597231601	0
t81	0.718102233726729	0
t82	1.34393264249879	0
t84	2.36383039511067	0
t85	0.788728123489634	0
t87	0.0274332476456252	0
t88	0.457000711432482	0
t93	1.93450628308641	0
t96	1.20594498513831	0
t99	0.0543615112770368	0
t104	0.800356890317254	0.800356890317254
t106	2.92136391906908	0
t107	0.296050125422575	0
t108	2.59918626032333	0
t109	2.16734837213075	0
t110	2.07739304110747	0
t116	0.401979809297647	0
t118	1.64711851229076	0
t119	2.05700375828698	0
t124	1.97494301403384	0
t125	0.148183958826493	0
t126	1.07914348201011	0
