taxon	max_age	min_age
t1	17.3952466561307	9.13656109379117
t3	15.282348622708	13.5417912265444
t5	3.6140344779703	0
t8	10.7505516785207	10.7505516785207
t9	15.5386911861757	15.5386911861757
t12	3.61829105695141	0
t13	3.5029414230753	0
t15	5.46783785217961	0
t18	12.2878265866786	0
t19	0.99993735945116	0
t21	5.21511158327051	3.56716241030048
t23	11.0714616319242	8.77215811859346
t24	11.6907052829651	11.6907052829651
t25	7.16382180607046	0
t26	6.49374451909935	6.49374451909935
t30	2.58321656591081	0
t33	4.80953571148742	0
t34	2.8423981811814	0
t36	2.31020266644884	0
t38	0.555323255808489	0
t41	2.82385117047943	0
t43	4.16981379574069	0
t44	1.82303716501125	0
t49	0.581648864101705	0
t50	8.33184476288775	0
t51	2.76105378906454	0
t52	0.175992126741328	0
t53	1.6061935922556	0
t55	7.20697021067863	0
t56	6.06539418765216	0
t57	4.40976078159114	0
t63	1.89896242144733	0
t64	0.571131121782251	0
t65	2.95762862333362	0
t66	3.10682957003935	0
t68	4.4631899909222	3.969982595535
t73	1.08572796525338	0
t74	3.32162642525827	0
t75	0.63293058050381	0
t77	1.20791680639635	0
t78	0.594528069724696	0
t79	3.34518870215597	0
t80	3.59602709027005	0
t83	1.06806313080839	0
t84	3.93632439374879	0
t89	0.302046383675442	0
t91	2.02232973516194	0
t92	1.8149344795963	0
t94	1.23249230970634	0
