taxon	max_age	min_age
t1	19.7706374933068	15.9800949461058
t2	15.4489556127076	14.7822008640353
t3	16.9254806249713	0.186428721117547
t4	16.1705732500801	14.7557322510208
t5	16.7540963102753	16.5048129592712
t6	7.73041865181453	6.42130545786686
t8	13.2686737976374	10.6128190788778
t9	9.89620778748489	9.89620778748489
t10	4.75742126817039	0.416645811410024
t11	15.5021718725048	13.1568504983894
t12	8.5246644884814	3.95050612005751
t13	12.3509403344783	12.3509403344783
t14	9.29681286865772	8.41922859535168
t15	8.11734099026104	4.66339151534452
t16	3.00499820492578	2.15826132366471
t17	13.0187070636396	9.87073530287983
t18	6.1841577002171	2.18190511450886
t22	0.355587676107948	0.355587676107948
t23	0.408876424252202	0.408876424252202
t24	11.5166894177133	11.5166894177133
t27	8.99447717000042	8.99447717000042
t29	1.56945860181514	0.258656477995348
t32	0.365677910477984	0.365677910477984
t33	1.38368740325195	1.3230131670959
t34	0.727917022107146	0.727917022107146
t35	1.83310694699192	0.681388459028838
t36	1.14898898190214	0.297208110351896
t38	4.27547894333035	4.27547894333035
t41	0.119442521734673	0.119442521734673
t43	9.59039986068512	4.05739247473682
t44	5.40598356177161	5.40598356177161
t48	6.43045913469567	6.43045913469567
t49	7.81961456078111	0.089861013122583
t50	1.15607220247364	1.15607220247364
t51	0.132942103812141	0.132942103812141
t52	0.885647050194432	0.0427503700961971
t53	0.765157009837157	0.765157009837157
t56	1.34265018255803	1.34265018255803
t57	2.34150993821143	2.34150993821143
t59	0.545305449996928	0.545305449996928
t62	0.0881997964669132	0.0881997964669132
t63	9.17405063255412	0.920418838165585
t66	1.01847184487854	1.01847184487854
t67	2.21783833865001	2.21783833865001
t71	10.4011282483579	4.1853365005862
t72	8.14661200207977	0.064102211867624
t73	4.99746315772857	2.23571014109624
t76	5.24112160701493	4.11738018889168
t80	0.592457704899559	0.560015161607357
t82	1.78130450232917	1.64792640471449
t83	0.578951370011897	0.578951370011897
t84	7.45982445484887	7.45982445484887
t85	2.24981901889628	2.24981901889628
t87	1.83788209241122	1.8293524847941
t88	2.14903666811924	0.0316825821398758
t91	2.6476275715974	2.6476275715974
t92	1.79316111290454	1.79316111290454
t93	0.145734072752287	0.145734072752287
t97	0.0601659067673523	0.0601659067673523
t98	0.357678674132817	0.357678674132817
t99	0.0907132824266945	0.0907132824266945
t102	5.77909213574123	1.53968202572702
t103	2.53914820320086	1.02331695094558
t105	2.08161870694541	2.08161870694541
t110	0.255919056707857	0.255919056707857
t111	4.11448671046395	4.11448671046395
t116	0.128528267217582	0.0511422747849473
t117	1.47446020127033	1.47446020127033
t119	3.2127242216735	0.256968210998856
t121	2.11003249739796	2.11003249739796
t122	0.647810869821523	0.647810869821523
t126	2.61612319440908	0.685308395237062
t127	0.546524615112208	0.546524615112208
t129	2.53438143399567	2.10638306598823
t130	2.563123383544	1.75433658661337
t131	0.0244228785021576	0.0244228785021576
t132	1.27196467547175	1.27196467547175
t138	4.17416255594146	4.17416255594146
t141	1.90473071510726	0.137159829588068
t150	4.06129584875304	0.534693694295431
t151	4.70729548842132	2.75182205920835
t158	1.0268795505587	0.720330463056943
t163	1.26852086974651	1.26852086974651
t169	0.174900044401735	0.174900044401735
t171	2.43456818546204	0.888962577199923
t177	0.358090185304082	0.358090185304082
t178	0.684731913345434	0.684731913345434
t183	0.961464742752661	0.961464742752661
