taxon	max_age	min_age
t1	17.508140700078	16.0690927451609
t2	12.9437127674396	7.16559748118236
t3	14.4956193477695	14.4956193477695
t4	13.9431016971205	13.9431016971205
t6	4.04976797049721	0
t8	8.99447400446347	0
t10	0.333713783067537	0
t11	5.48084484577187	0
t12	6.72838496310276	0
t13	0.0293174578613211	0
t15	1.00075389152583	0
t16	6.05284245133473	4.20864982134425
t17	3.380253401825	0
t18	4.52532869685893	0
t22	0.146755682363366	0
t23	3.50884282531063	0
t26	0.994808372767348	0
t28	6.65667530487668	0
t29	1.7386319198686	1.7386319198686
t30	2.39882876777658	0
t34	1.87424481976008	0
t36	4.08550440148935	0
t41	0.610848763397389	0
t44	2.27301217405457	0
t46	0.326687577024309	0
t48	0.301113070623998	0
t49	0.189934309793326	0
t51	1.67812310312063	0
t52	1.28434712043279	0
t53	2.76249625526893	0
t60	1.68874650165568	0
t62	1.29678584610675	0
