taxon	max_age	min_age
t1	13.7324614756769	0
t2	14.4751863850439	9.97742235378118
t3	15.118023584116	15.118023584116
t4	14.1411087380787	0
t5	13.0382857018997	13.0382857018997
t7	8.25817885427268	7.27483750870915
t8	0.273320560516961	0
t9	0.102793582277506	0
t11	7.54960107207431	7.54960107207431
t12	11.49570789779	0
t13	12.2734198543418	9.57099775864063
t14	9.79667049697677	0
t15	15.3109856037538	10.4861359326601
t16	9.74073158262666	9.74073158262666
t18	8.72445028736935	7.49836728997987
t19	1.12430106110408	0
t21	14.3306625635832	8.46834108896343
t23	9.4871741020738	0
t24	7.81832219255234	0
t25	5.3233830366757	0
t28	5.26651917609163	0
t30	2.58878029994403	0
t31	4.84325202575866	0
t33	4.27719068608824	0
t36	10.0966459160998	10.0966459160998
t40	8.60183680911144	0
t41	6.03841047763453	1.21130361670453
t43	14.7687527876659	0
t46	9.55913417816415	9.55913417816415
t47	9.38529020191266	5.23158778311193
t48	6.79582859755937	4.16139574687119
t49	8.82053214633005	0
t51	3.86834593728408	3.86834593728408
t52	1.41512333978534	0
t55	0.757677148531982	0
t56	5.39466333679599	0
t57	9.38219407973832	9.38219407973832
t58	3.83560135177797	0
t59	0.999617452496015	0
t62	0.0680944086336623	0
t65	2.68197419131759	0
t73	0.416977649897856	0
t74	1.80753931460597	0
t75	2.47049768498761	0
t77	9.03539346781295	9.03539346781295
t78	7.67153861435422	0
t79	6.06078717577528	2.37040537530927
t80	0.529233861451399	0
t81	8.26504706176984	0
t83	2.41724734861531	0
t84	5.04922195297503	0
t85	3.47582552433152	0
t86	9.30979836580176	9.30979836580176
t88	6.32784692909014	0
t90	4.94829468732127	0
t91	1.80073598104983	0
t93	3.62390822591648	0
t94	7.22937650710133	5.36323773095794
t97	3.7210259309416	0
t98	3.15712571227525	0
t99	4.01545792974597	0
t104	4.5504795941064	0
t105	4.18407436284868	0
t106	3.4310231954233	0
t109	0.281572299941995	0
t112	0.684484715000359	0
t114	3.23885967685235	0
t115	0.102431343033441	0
t118	0.37628623336207	0
t119	0.0104829318989914	0
t120	3.2752518150074	2.02247637401986
t121	9.11917879954413	7.37422249367272
t125	7.99175857248506	0
t126	3.30494297755698	0
t129	0.924635001734998	0
t130	4.306042546074	1.87789167114513
t131	2.93772933009059	0
t133	0.729912881579278	0
t136	2.05731157638901	0
t137	1.63488031571932	0
t141	4.64929367768057	0
t143	9.32693235159668	0
t145	0.643527712514587	0
t148	1.28364383836742	0
t149	3.47173848677942	0
t153	6.57465268076485	0
t154	5.33248532096937	5.33248532096937
t158	1.60688318258958	0
t159	1.12002995282238	0
t161	0.818072699884951	0
t163	0.492779005015237	0
t164	0.763131447660175	0
t166	2.3330626141274	0
t167	4.50824696084805	4.50824696084805
t169	1.99864141481661	0
t176	1.05170243449841	0
t178	2.11983640431883	0
t180	5.9206027543088	0
t183	5.79528068341449	5.79528068341449
t184	5.07216924847442	0
t185	4.1529581269959	0
t186	2.62928138935332	0
t187	5.34934917426716	0
t188	3.07322024160456	0
t189	0.563909293109386	0
t191	1.35956726478801	0
t192	2.00650816917121	0
t193	3.09126080817418	0
t195	3.28509973272376	0
t196	0.486158258527425	0
t197	3.72763272200342	0
t198	3.49712998880503	0
t199	0.630909297167623	0
t202	2.99041454722273	0
t203	1.69286264924743	0
t206	3.28269959318981	0
t207	4.73942972338981	2.4981211491355
t210	4.79102242250941	0
t212	0.104828385054134	0
t214	5.65671548481858	0
t217	0.999260389930225	0
t219	0.82647694621916	0
t220	2.18405625776742	0
t228	3.18778273744465	3.18778273744465
t229	5.00787998698786	5.00787998698786
t230	0.823738980326326	0
t231	3.79708100234798	0
t232	3.32393977060941	0
t234	2.64437595220236	0
t236	5.27846564041742	0
t240	3.63153450712786	3.63153450712786
t243	0.555189184288377	0
t248	0.101192388018216	0
t250	0.136028524036057	0
t251	0.974292575095781	0
t258	2.92083879310094	0
t260	0.447960224825781	0
t262	1.92479736244505	0
t263	3.20436903050082	0
t264	1.30651671990044	0
t268	4.78423088635948	0
t275	1.23345656916173	0
t278	2.93273619680489	0
t285	0.205848857256409	0
t287	3.21857338381865	0
t288	2.43627907489347	0
t289	1.83726022842057	0
t292	1.57359434892088	0
t293	3.10179735900438	0
t296	0.801359509548366	0
t301	0.00919885789326713	0
t303	1.22166123719066	0
t310	4.22273495631992	0
t317	0.379111790650359	0
t318	0.681536350702704	0
t319	0.12165133377615	0
t325	2.3081080313338	0
t328	1.66723059640397	0
t329	0.72283070404891	0
t330	0.557967587369291	0
t331	0.513607878697691	0
t332	0.806865619110482	0
t334	3.31151396312072	0
t335	4.20886546895133	0
t338	1.96346488498015	0
t339	1.58296589694143	1.1814585670951
t340	0.805576174753735	0.805576174753735
t344	1.96504853293868	0
t345	0.502059808516449	0
t353	4.03163295458809	0
t354	1.64845969902779	0
t356	2.72218342206067	0
t357	1.50692700930164	0
t358	0.0439784895863404	0
t362	0.650932900535665	0
t364	0.343486002693851	0
t368	0.0397802230343274	0
t370	1.15356453473707	0
t373	1.24037560450341	0
t376	0.279661566992587	0
