taxon	max_age	min_age
t1	19.1766921896487	19.1766921896487
t2	17.7178190586468	10.2930935304308
t3	18.4111116044955	9.0344699874486
t4	14.7947290199657	14.6272209226002
t5	12.0504483120992	0
t9	9.02609020692651	9.02609020692651
t10	12.0409490037926	12.0409490037926
t12	11.4469741522863	0
t13	12.5915764961154	12.5915764961154
t14	0.866729177656147	0
t16	10.4349770803164	9.27458644601202
t17	10.6028925816206	10.6028925816206
t19	10.1289681745083	10.1289681745083
t20	1.28415166818681	0
t21	2.20847511565251	0
t23	8.47830041045977	8.47830041045977
t24	0.0135344698173654	0
