taxon	max_age	min_age
t1	16.1967568934152	0
t2	17.5568317187329	14.472951622199
t3	13.0976241835337	0
t4	6.32623559388009	3.9233948208147
t5	7.35787045318288	0
t6	1.67162125445002	0
t7	0.857050085594295	0
t8	12.3472938140465	0
t10	12.9936541813268	12.9936541813268
t14	5.35828548772565	0
t15	4.6637833165444	0
t16	5.41757702085291	0
t17	5.46025763099788	0
t19	0.68487090778542	0.68487090778542
t22	17.1211285515383	14.2101148454015
t23	16.7542158175881	14.9068977099151
t24	9.52321846195646	0
t25	5.90801418942155	2.71320802409812
t26	1.6500895169705	0
t28	10.0690079487597	0
t30	0.282136195651209	0
t31	0.0457392850927789	0
t36	1.58692141111454	0
t37	1.81639873160184	0
t38	0.129801812447987	0
t39	16.9224670808392	0
t40	8.25040328203179	0
t42	9.72386775411696	9.10697089226326
t43	15.4728148008386	13.0731275185623
t45	5.58949141015055	0
t46	3.46677394053846	0
t47	0.359093807986916	0
t48	8.87972489221233	8.87972489221233
t50	0.398787871648487	0.398787871648487
t53	2.69755700890228	0
t54	0.461306906673553	0
t56	3.92401031235831	3.92401031235831
t58	0.151769011590552	0
t59	5.93206725589134	0
t60	4.14858253247239	4.14858253247239
t61	3.50732263669482	0
t64	13.1753990119701	3.84019032135478
t68	4.8048904907333	4.8048904907333
t72	3.25650761464268	0
t73	2.52186057565132	2.52186057565132
t75	0.759387617569679	0
t76	0.73293915696344	0
t82	4.6776527479608	4.6776527479608
t83	4.49443710064582	0
t84	2.5642818297373	0
t85	2.49176960573441	0
t86	0.232727422005848	0
t87	2.10566778723283	0
t90	2.50774098755616	0
t96	4.07816849690962	4.07816849690962
t97	3.11226230705322	0
t98	3.35158388224765	2.88149711304679
t99	8.2114522579595	0
t102	3.95937253491266	0
t103	2.48691990586553	0
t104	2.44109366635416	0
t105	1.59666362299208	0
t108	2.48123957507102	0
t109	4.18987059683295	4.18987059683295
t111	2.6316674369711	0
t120	1.82368513547125	0
t121	2.77978535319247	0
t122	4.06117696421491	0
t123	0.8204127578197	0.8204127578197
t128	0.48754966956103	0
t130	1.39382668655607	0
t132	4.50482528516816	0
t133	0.307371328227553	0
t134	0.960022765924958	0
t137	1.15602194526784	0
