taxon	max_age	min_age
t1	15.6530779291103	6.15016904283073
t2	15.9409109212194	14.5131628886843
t3	13.431885784092	13.431885784092
t4	11.3486737540781	0
t6	6.90165249814035	6.90165249814035
t7	17.7121988963336	15.9500857008
t8	11.7469122325698	0
t9	14.1894553825732	0
t13	0.525220855120786	0
t14	2.31238035629533	0
t16	1.40943402322304	0
t17	1.39793003637915	0
t18	4.39124058494411	0
t19	7.8577862790824	0
t20	4.88547849561342	4.43519301339306
t25	0.821470722801454	0
t30	3.07731158746013	0
t34	2.097388645398	0
t35	0.970459596276157	0
t36	2.47615215512943	0
t37	0.0136781844507503	0
t38	11.1321830114508	9.8942392972767
t39	7.40590701333421	7.40590701333421
t40	4.99600349501806	0
t47	1.32605529654255	0
t49	3.1303860937106	0
t51	1.54533711598165	0
t52	0.130749058029142	0
t53	11.6035722197502	11.6035722197502
t54	6.18683076350428	0
t56	5.18418107498809	0
t57	8.47842344129195	0
t58	3.38989141295588	0
t61	0.387718168038756	0
t74	8.72273464856392	0
t77	9.06217535816062	9.06217535816062
t78	5.20941132295413	0
t79	4.25295303346746	0
t80	0.641427746920392	0
t82	9.17125657091896	9.17125657091896
t83	5.15727741083211	2.49475248218284
t84	0.495942279197791	0
t85	0.585727291601774	0
t87	0.539351806824222	0
t89	1.70403851176476	1.70403851176476
t90	0.139626700544614	0
t92	0.218621843939204	0
t97	1.02275201330715	0
t100	4.57640870477418	0
t101	4.42089723815057	0
t102	4.13017095963481	0
t103	3.44190337141969	3.44190337141969
t108	0.302743327305237	0
t112	0.677759938577022	0
t113	0.2119867856097	0
t116	1.06558389746774	0
t117	1.25675838366929	0
t120	1.8023748455882	0
t122	0.175927350757519	0
t123	1.80443711639152	0
t125	1.82104236077026	0
t126	0.837571187383247	0
t127	0.501536810952008	0
t128	0.0039102263078874	0
t129	1.76253780028008	0
t134	1.59750785099634	0
t135	0.541510444427097	0
