taxon	max_age	min_age
t1	15.6516035368204	0
t2	13.3078072516406	0
t3	13.1279569741497	0
t4	13.1276174853404	10.0932966313794
t9	10.4631892268553	10.3759518079032
t10	1.19052449570539	0
t12	13.7042672747284	0
t13	9.85624622736813	9.64982123452615
t14	8.74566969274624	0
t15	4.47763834018404	0
t16	1.69765881937835	0
t18	10.6715951521267	0
t19	9.83526779491293	8.57776549331683
t22	5.01599294868005	0
t24	2.55825409459463	0
t26	3.7804773199725	0
t27	4.02526351449816	0
t28	7.89909911835633	6.7351512644757
t29	8.04064176445294	0
t30	9.85502059957378	9.85502059957378
t31	4.61684363114174	4.61684363114174
t32	2.61343747063066	0
t36	4.34035785789377	0
t38	2.37348785050042	0
t40	11.6050292589336	0
t41	9.00135430210924	9.00135430210924
t44	4.05756729449131	0
t45	3.79701641255809	0
t48	1.7404574984077	0
t49	0.755633506205182	0
t52	0.593205175010105	0
t53	3.72079392175013	0
t54	6.36857837535936	0
t55	4.14593140317834	3.81922804049575
t60	5.26602354463762	2.03870240434189
t61	0.0884533386601163	0
t64	3.4383593052953	0
t66	0.955088905656282	0
t67	2.06138374891983	0
t72	0.228025645355704	0
t73	0.192190420598411	0
t74	3.25080534686554	0
t75	2.88642636790974	0
t78	0.181715124851902	0
t79	2.72733120047578	0
t82	1.22631293819687	0
t85	2.21738240399253	0
t89	3.60235084772546	0
t90	2.41420276271818	0
t96	0.717599454765125	0
t97	0.372312252877638	0
t98	0.292640669689337	0
t100	0.935959508136392	0
t106	3.42581547189946	3.42581547189946
t112	0.447141199205308	0
t113	2.4776066264678	0
t114	1.72861436251373	1.72861436251373
t115	1.21123162754235	0
t116	1.6940504497344	0
t117	0.199548159582392	0
t121	0.636413164311989	0
t123	2.10807603332346	0
t129	0.877578516110177	0
t130	2.19190007944912	0
t135	0.4007993057044	0
