taxon	max_age	min_age
t1	18.9331640629098	11.7463557952711
t2	5.19096162705848	0
t3	18.1336298882446	11.3389565473687
t4	16.9374425240171	13.1997013953281
t5	10.3972341729804	10.3972341729804
t7	5.36311144700129	5.0564700372068
t8	13.576164591232	13.3604346375194
t11	1.91733712696914	0
t13	13.0809894718657	10.0710228972564
t16	12.0847332614635	0
t17	13.8402183893757	13.8402183893757
t18	12.4692209992868	7.43255241926268
t20	9.02072692783616	0
t21	11.0279603594213	0
t22	1.84756564762674	0
t23	0.988146590318618	0
t24	3.14527508341138	0
t25	14.6922462037836	14.6922462037836
t26	7.90958156115996	4.83835122179273
t27	12.9804891798037	12.9804891798037
t28	13.0807183930282	8.57310875201195
t30	14.6637541535806	10.8783384552569
t31	11.4426926488988	11.4426926488988
t32	6.60895271375841	0
t36	7.51952544596666	0
t37	3.49206515878161	0
t40	11.3986441877671	11.3986441877671
t41	11.4951648326922	6.76350871828175
t42	6.7326067402027	1.23934042238102
t43	4.36599756982794	4.36599756982794
t44	6.18174787493093	0
t45	8.24891850845954	8.24891850845954
t46	1.73574803001413	0
t48	1.57683176270957	0
t50	1.62121176367242	0
t51	1.32099603254425	0
t52	1.88906084809086	0
t53	3.74443505748834	0
t54	4.40216803864927	4.40216803864927
t56	1.6811343148364	0
t58	12.6718991408621	8.21362694264892
t59	6.69925294769576	6.69925294769576
t61	13.8680860598572	0
t63	8.9122782365906	4.11541852794557
t64	10.2884391257229	0
t66	6.49411462890996	0
t67	3.39393729363955	0
t77	11.1339593448977	11.1339593448977
t79	5.57498765642162	5.57498765642162
t80	1.06565231314611	0
t84	0.995291626523692	0
t86	2.35683253981443	1.27336590176933
t87	0.802361797261586	0
t88	1.10942553589992	0
t89	3.7346811682928	0
t90	0.131153103754873	0
t92	4.13301158983187	0
t94	2.99410357149306	0
t95	3.9537430569226	0
t96	3.26589588066632	0
t100	11.3636428107306	11.3636428107306
t101	4.70568888518127	0
t102	6.68898568637735	6.68898568637735
t103	4.88714890237963	4.88714890237963
t105	10.9335695871152	10.9335695871152
t106	3.26005848301707	3.04209634222661
t110	6.14391494394888	0
t112	2.91026082773521	0
t115	4.05482063808178	0
t116	2.80269647799165	2.80269647799165
t118	0.362430316188313	0
t123	2.96018999995108	0
t124	9.72078158668625	0
t126	9.13885174917985	9.13885174917985
t127	4.06870834241374	0
t128	2.79200664270033	2.79200664270033
t129	1.93791288902839	1.93791288902839
t130	2.29204848868547	0
t132	0.691079738492451	0
t137	0.476503503074746	0
t140	1.17133136370573	0
t141	0.955027505880327	0
t142	2.46613599052584	2.46613599052584
t145	0.775792083222285	0
t146	6.1805167684959	0
t149	3.66669784914768	0
t150	1.55329674100375	0
t153	7.13361683902363	0
t155	1.36346246747101	0
t156	0.190481629373572	0
t159	5.36461124820235	0
t162	2.33384882459324	0
t163	0.0329901591968742	0
t164	3.59919401303595	0
t166	3.99724711934821	0
t168	9.26649538482922	9.26649538482922
t169	6.20112205086692	5.43193822268191
t171	5.03907158703007	0
t173	3.16411586168173	0
t174	2.3445802252939	0
t176	2.45056773729046	0
t178	0.242602868039711	0
t179	0.274635802276116	0
t182	0.448375394781287	0
t186	0.542270262996766	0
t187	2.49900724516999	0
t188	1.19906192922963	0
t190	0.656598812541667	0
t191	2.35573628821857	0
t195	2.42982678315527	0
t196	2.71211723207077	0
t198	0.297329056754602	0
t199	0.70741794528767	0
t201	1.96585331678583	0
t202	1.27132276970763	0
t204	3.38020057047009	0
t207	2.32190756924589	0
t208	2.33475538574372	0
t210	1.41478456578045	0
t214	1.22402893106808	0
t215	0.412138044868211	0
t217	0.710198327691955	0
t220	0.380154404561996	0
t223	0.345261652996872	0
t225	4.969140053123	1.24140367627617
t227	3.51247633400111	0
t228	1.93824481122244	0
t230	4.04137421973577	0
t231	1.74291294174999	0
t232	1.22216240693366	0
t234	0.0337064621218559	0
t237	1.29694155607822	0
t238	1.5106926489418	0
t239	0.893540914948318	0
t242	0.840122695742348	0
t247	1.57048006427661	0
t248	0.111066188704992	0
