taxon	max_age	min_age
t1	19.1231393643344	14.8307834085856
t4	14.6535443120627	7.17806853203654
t5	12.0279402335181	12.0279402335181
t6	6.00935069257652	0
t7	4.19243868692948	0
t8	5.16252614097862	5.16252614097862
t9	10.7815357270745	10.7815357270745
t10	9.14806151013434	0
t11	0.201384585869743	0
t12	1.80185483496314	0
t14	0.385374183613258	0
t16	0.981862627638986	0
t18	6.32729089859829	0
t19	0.0486490820288381	0
t24	5.69799874518658	0
t25	0.729812106851615	0
t26	4.52493044624524	0
t27	1.06601841315461	0
t28	2.15789618499424	0
