taxon	max_age	min_age
t1	17.8280191278706	11.2931022048562
t2	18.9824846297986	8.34530407508956
t4	15.567164235682	15.3674526412619
t6	11.4310824422324	0
t7	9.96719524123705	4.18625243094944
t8	9.90597237664863	1.00670101743192
t11	7.98408897749954	3.93973956027754
t13	7.26524079374843	0
t14	4.00810271827101	0
t15	6.48266106761802	0
t16	4.71172290700177	0
t18	1.05877233937206	0
t23	5.41251011746067	0
t24	5.04306591215569	5.04306591215569
t25	5.23113004501025	0
t27	4.05764014300882	0
t28	8.19247404727538	8.19247404727538
t30	3.82011109201433	3.82011109201433
t31	0.131607681986289	0
t32	3.29176126358882	0
t33	2.33862677238023	0
t34	3.95169325273965	0
t35	1.84474624940166	1.84474624940166
t37	4.26741596570982	3.68351140784843
t38	0.838125944863073	0
t40	0.251546449282976	0
t42	0.502839892286318	0
t43	4.92280023412799	3.29600253382717
t45	2.16356864749784	0
t46	3.55821887650302	0
t51	4.43239276489937	2.80110237116999
t52	1.47984597409358	0
t54	1.07428980423487	0
t55	1.21113745718842	0
t58	2.16826413603351	0
t59	1.20448759031832	0
t60	0.944886472943015	0
t61	0.778838234314897	0
t62	0.655512083826988	0
t64	2.30208509208542	0
t67	0.801003214843746	0
t69	0.7596294719634	0
t73	0.250106102396003	0
t75	3.95157961483509	0
t76	1.56555813594219	0
t78	7.28181306786436	0
t79	6.55125897556273	0
t80	1.55393654376686	0
t81	3.57260258865955	0
t83	0.706249292002898	0
t87	2.30846427055965	0
t89	1.80784290170335	0
t90	1.22891061012722	0
t93	0.832774767934218	0
t103	3.84207005480877	0
t104	2.22361550779802	0
t106	5.1287352249496	0
t108	4.29090838849431	0
t109	0.596061746792692	0
t111	2.58414535591276	0
t117	2.22229727736437	0
t120	0.0933643454655737	0
t125	0.0896393523535934	0
t129	0.322235618475268	0
t131	0.124212077833224	0
t132	2.17710504035228	0
t133	1.34169985068199	0
