taxon	max_age	min_age
t1	19.6094273248066	0
t2	6.97665131457721	6.97665131457721
t4	16.586780575979	13.2028159295944
t5	16.5114918034739	13.0596789052926
t6	13.7536070037889	0
t7	10.2185853177474	10.0828111057893
t8	0.1444367439479	0
t9	13.513959714802	13.513959714802
t10	12.1108550719454	9.96777032671219
t11	12.31982512724	12.0404056026448
t12	12.7006099415076	12.7006099415076
t14	1.30224987394914	0
t16	2.24473924978929	0
t22	1.18870115014784	0
t27	6.63485999316584	0
t28	2.07500058518806	0
t31	2.12135114818574	0
t34	1.03922081185722	0
t36	2.55451153697842	0
t37	5.47677810461428	0
t39	2.63260967435424	0
t43	4.70182125642328	4.70182125642328
