taxon	max_age	min_age
t1	19.0198692617317	19.0198692617317
t2	15.2584410367071	12.6790076123122
t3	16.2102897451107	9.27224528368906
t5	9.10025154437659	0
t7	16.9956586882472	13.4364117885167
t8	12.6145383173888	12.6145383173888
t10	9.70778251264034	6.71700865862403
t11	9.81775510036056	0
t12	7.47456285523661	7.47456285523661
t13	4.35503763978813	4.35503763978813
t15	0.919154255534188	0
t18	15.1487498825266	12.6652038983851
t19	13.7034956052688	10.7531498443433
t21	6.43125608153774	0
t22	7.26808480594203	0
t23	3.03259436972679	0
t24	2.96479196846532	0
t25	0.147200359561303	0
t28	12.1135178256318	11.5348583067735
t29	14.588444040663	14.588444040663
t31	5.86089650339298	0
t33	4.50459369998574	0
t36	7.13919985063271	7.13919985063271
t37	1.12557226538635	0
t38	2.39123240312661	0
t41	2.56763819760572	0
t42	4.00654036297285	4.00654036297285
t43	2.95370875758562	0
t44	15.4596089991738	15.4596089991738
t46	9.98954579997282	6.31353296997073
t48	4.49065903897236	0
t49	1.21962256461416	0
t51	0.704319639590089	0
t55	0.0284531993638488	0
t56	0.223710518332734	0
t57	2.31409238887639	0
t58	1.1343435250236	0
t61	3.27497430080622	3.27497430080622
t62	5.38658463449171	0
t63	0.716110186642101	0
t65	1.49039180092663	0
t66	1.17122128691822	0
t67	0.136141494348827	0
t72	0.580978313119058	0
t75	0.255547846193643	0
t77	5.7002018401816	0
t78	3.21509682684681	0
t79	1.0913966139041	0
t82	0.54720736682734	0
t84	1.39456764452476	0
t85	3.38341569447418	0
t90	0.556858667875549	0
t95	1.72228142109554	0
t98	0.165071369190393	0
t100	0.946412130374096	0
