taxon	max_age	min_age
t1	16.3982931220053	15.2789188616989
t2	15.0119097345978	13.0305427960534
t3	17.2919221393143	0
t4	12.731734353624	10.0383338448998
t5	16.3163619861007	8.62909850530499
t6	15.086974502409	9.02297283581833
t7	17.4468858114922	16.7809191774744
t8	15.3854273051812	15.3854273051812
t9	6.43872824013456	0
t11	11.0870997046045	9.30063235087087
t13	3.92230093478464	0
t16	7.05519764478874	7.05519764478874
t17	12.6316849857727	9.13980438661344
t18	4.38719493183182	3.82600483796434
t19	13.5229644813673	13.5229644813673
t22	6.81764753920975	0
t25	8.79315806387543	7.56889893508136
t26	8.12545330039918	0
t27	0.685921745284592	0
t28	2.73488005139133	0
t31	11.0074734215124	11.0074734215124
t32	5.08404994092531	5.08404994092531
t34	5.212307669939	0
t35	4.49533754317353	0
t37	9.99019364353972	2.19159235108333
t38	3.70828643144935	0
t39	2.09189873866486	0
t40	2.92546128247449	2.92546128247449
t41	0.240125602082564	0
t42	0.570772980015438	0
t45	6.49670555879212	0
t46	0.896804386795036	0
t47	7.29864048174778	7.29864048174778
t49	5.14181483635982	0
t51	4.0134304467831	1.35866495027179
t52	8.26185299667821	6.54687969132618
t55	3.58074198610723	0
t56	4.48866836705198	0
t59	9.90029332517694	8.15252743485432
t60	7.30419035183818	2.13174062892192
t62	4.66373151492843	4.66373151492843
t66	1.14078572048113	1.14078572048113
t67	1.77175025314609	0
t68	0.517192132855882	0
t70	2.51575544404693	0
t73	0.627774656911903	0
t74	3.68765875218921	0
t76	7.66711059622796	7.66711059622796
t78	3.91657119222626	0
t80	2.87977973753324	0
t81	3.10710046577956	0
t82	7.39382106919152	7.39382106919152
t83	5.79653324992949	0
t84	4.92595034645516	0
t86	3.78971145442276	0
t87	0.483564245422638	0
t88	1.85918300998525	0
t90	6.61979783876384	0
t91	3.20486161024859	0
t93	0.592800330259166	0
t94	8.11600697746157	0
t96	0.763611058745497	0
t98	3.61166514071355	0
t101	3.42539533640306	0
t102	1.90822503202748	0
t103	1.8534965011333	0
t104	0.354667277819118	0
t105	0.524481360840568	0
t106	1.02345445621237	0
t107	0.45896427172119	0
t112	1.99092217544651	0
t116	0.231668887074029	0
t117	1.30312132655235	0
t119	0.685421853342408	0
t120	0.669029048529438	0
t122	2.46206872403993	0
t126	1.8660291107864	0
t127	2.74315877536311	2.74315877536311
t130	4.49119837883755	0
t131	2.70395154660314	0
t132	0.0132976880214208	0
t134	0.0190944069725596	0
t144	0.470039579140909	0
t145	0.500890389118233	0
t147	1.01448577676985	0
t148	0.842702470599605	0
