taxon	max_age	min_age
t1	13.5237529193679	13.5048317486929
t2	13.3330780431678	0
t4	5.9896338738052	0
t5	9.57174783925005	0
t6	10.6073378939165	10.6073378939165
t7	8.09343443065714	0
t9	1.14153580334939	0
t10	0.108090143389219	0
t11	0.862623103182269	0
t12	2.377013096459	0
t14	8.42774026239358	0
t17	8.00083185058602	0
t18	0.569771888417101	0
t20	5.92326307962514	0
t21	4.461548030982	1.76298697637681
t22	7.90912685068597	0
t23	2.40174503641698	0
t24	4.59494455023787	0
t25	6.04450336429409	0
t27	2.89308739606104	0
t29	3.13132075298711	0
t30	0.781407725435564	0
t31	5.50631485190933	0
t34	1.34923445486444	0
t35	0.602901973869596	0
t36	1.1734150638855	0
t38	3.90178368447942	0
t41	3.13489515407166	0
t42	4.63758820952711	0
t44	1.20478769687031	0
t47	3.81259245503828	0
t50	1.2547380661752	0
t52	0.756763491320569	0
t54	0.596543914811047	0
t55	1.43238730204132	0.657799462463842
t59	0.0430416664687385	0
t62	3.13129852858903	0
t64	2.11812000117088	0
t65	1.66067242115547	0
