taxon	max_age	min_age
t1	15.9776521802315	0
t2	10.8335364764838	0
t3	17.9561819795377	14.9029126089083
t5	4.70715791426554	0
t6	1.36587050265621	0
t10	11.8488927088692	0
t12	3.94271570417965	3.94271570417965
t13	1.6476303861078	0
t15	13.274404754393	10.6723229081498
t17	4.92884819004782	0
t21	2.36757786473631	2.36757786473631
t23	0.903755734155258	0
t28	3.15506009737823	0
t30	0.80445069832464	0
t33	0.730527437550315	0
t36	0.562984130133437	0
t37	4.300178059426	0
t38	2.08484512842643	0
t39	0.0521827730078499	0
t40	1.01078129689731	0
t46	0.140910562693907	0
t47	0.798668586387784	0
t48	2.26967055479641	0
t49	3.98044936474025	0
t50	1.65799537633468	0
t51	4.32945996434782	0
t53	1.77766870527953	1.77766870527953
t56	0.0728234307993354	0
t58	3.83703332043796	0
t59	1.99516723289628	0
t60	2.39358174033658	0
t73	1.67737946495025	0
t77	0.712801830549953	0
t78	1.12000269700037	0
t79	0.0822797675282878	0
