taxon	max_age	min_age
t1	18.9297885959968	18.717612182908
t2	18.0843074821557	12.0106736493302
t3	10.7095886993597	10.7095886993597
t4	14.1673075191835	14.1673075191835
t5	4.85361520581424	0
t6	15.6061684504833	15.5503160893826
t7	12.7222462299809	0
t8	16.1310893871511	6.69056931475546
t9	15.6796503982349	15.3008716040754
t10	7.07286483997014	0
t11	13.0057668448184	13.0057668448184
t13	6.51578392376904	0
t14	14.550846606888	14.550846606888
t17	4.46159738992372	4.46159738992372
t18	0.170684473142146	0
t19	13.873310101276	0
t20	11.0892144550746	10.3019842713938
t21	8.79558797992673	0
t22	6.98753938190226	6.98753938190226
t23	8.5124214499989	0
t25	2.84753532230274	0
t26	15.9385762119129	15.9385762119129
t27	14.7020788900095	12.9167117060014
t28	12.573325887587	2.95407382109705
t29	12.8425636390926	0
t31	11.9216010706521	0
t32	3.89010470804299	3.77261380087981
t33	5.93100708039367	5.93100708039367
t34	9.48525124214694	0
t36	8.20353137426259	8.20353137426259
t40	7.9482638907836	0
t42	4.73528975086109	0
t43	3.22330037896086	0
t46	1.07896735231749	0
t49	11.4972756726826	11.4972756726826
t50	10.617057638963	9.12295597506576
t51	11.0776528433179	11.0776528433179
t52	10.3934879799276	0
t55	2.22984158907236	0
t56	2.03134257064335	0
t58	3.1125367005217	2.88051831916451
t60	1.64547542010877	0
t63	7.46826963995566	0
t64	8.63369704672823	0
t68	6.74808073869846	0
t69	8.25258800704653	5.78174448220403
t70	0.973768558391097	0
t72	2.69115485142105	0
t75	9.35606054426304	9.35606054426304
t78	9.31189402288565	9.31189402288565
t79	8.33955268982018	8.33955268982018
t82	1.33242254879514	0
t83	1.51424874806	0.482692180882825
t85	6.08793295680956	5.6731089956758
t86	1.32248866316097	0
t87	0.836067096704419	0
t89	4.42349969542747	0
t90	0.257527845730699	0
t91	5.31956975917793	5.31956975917793
t92	1.31210263430521	0
t93	2.75007566860117	0
t94	2.08737383243488	0
t95	4.4509185996757	0
t96	2.96700570416698	0
t97	4.67800543433336	0
t98	0.52752712234858	0
t99	0.234734762193316	0
t101	0.638800145658248	0
t103	1.42846356203724	0
t105	6.8517091921075	0
t106	10.799142104277	10.2164550597739
t107	5.8158327731524	0
t108	3.22871284876701	0
t109	8.51858656052499	0
t110	7.4701592610449	7.38281013130792
t111	3.7519471917988	0
t113	0.701569576661811	0
t114	3.16024607048127	0
t118	0.879888289943196	0
t121	0.0246892781812882	0
t123	3.34368436032418	1.90142982894831
t128	4.31195188527666	0
t130	1.51568402284495	0
t131	0.521499007664925	0
t135	3.87475783430039	0
t136	1.38764937853909	0
t137	0.665904843669097	0
t138	0.145897265944342	0
t139	5.64984524155379	2.79625982355049
t140	4.3273388665974	0
t142	2.80253141685611	0
t144	5.71261093430842	0
t145	6.0190052690537	0
t148	2.8597932375638	2.8597932375638
t149	2.16044200847798	0
t150	0.519375488694223	0
t155	9.03789459333545	9.03789459333545
t156	9.96307788632751	9.42731631055164
t157	4.37548394690925	0
t159	10.7686024712888	2.80087969866765
t160	5.43622478517855	0
t161	5.50206134227964	0
t162	4.93689640024049	0
t163	7.65139241519192	7.65139241519192
t164	1.56590960044966	0
t167	7.07692578816886	7.07692578816886
t170	3.37360689691086	0
t171	1.48218331066258	0
t173	2.94796601193316	0
t176	1.5195490553753	0
t179	0.807839340227979	0
t182	0.786384565604152	0
t183	3.90231092906895	0
t184	4.19423045726521	0
t187	0.818545016456319	0
t192	8.01606135113311	0
t197	4.42438346329053	0
t199	3.63009677108281	0
t202	3.87982992168096	0
t203	1.47139895637019	0
t206	1.49654752901717	0
t211	1.4019026462678	0
t212	1.54137007688925	0
t214	3.21458869997479	3.21458869997479
t215	1.52400834708143	0
t217	7.78545335858948	7.78545335858948
t218	2.72155476016428	0
t220	2.80179301123585	0
t222	3.00136906452779	3.00136906452779
t223	1.47148826423729	0
t224	8.00572297141352	0
t225	6.44797698365177	0
t227	1.22346958875352	0
t228	4.44505412988615	0
t229	0.700540089626713	0
t231	6.13898571168967	0
t233	2.39768925997179	0
t235	2.02531600159926	0
