taxon	max_age	min_age
t1	13.0966580165246	13.0966580165246
t2	16.6525646999016	9.3180260009643
t4	7.8870586479366	0
t5	13.38247972879	13.38247972879
t8	8.24560126131355	0
t9	13.7790063149144	9.99646328310704
t11	2.91119314322072	0
t14	11.923757369793	11.923757369793
t15	11.7865158993721	10.0828353536102
t17	8.96801629976442	0
t18	2.4169158163801	2.4169158163801
t20	6.94114595707639	6.94114595707639
t21	10.0046115400788	10.0046115400788
t22	5.59551136877764	0
t23	8.50703521461569	0
t24	4.33530808525005	0
t28	4.64786990136041	0
t30	8.97356164600924	0
t31	0.972023556982023	0
t32	0.515164662912326	0
t33	0.352905090099984	0
t35	2.1875223730644	0
t36	1.57075641943819	0
t37	2.95448715576201	0
t38	3.02417009260433	0
t41	0.975130967922837	0
t42	1.36786605847664	0
t45	1.73375052148638	0
t46	0.039642947580063	0
t48	0.688765109081793	0
