taxon	max_age	min_age
t1	19.6230838528435	13.230697199663
t2	11.2237566154926	8.92880236771989
t3	10.9298507887566	10.397295311063
t4	7.90918583868481	0
t5	7.56017658605063	0
t6	11.4977205464568	8.74025481271124
t10	13.033458685332	0
t12	2.89657549847394	0
t13	7.91379434668319	7.91379434668319
t15	5.24562820603824	0
t16	1.68930194565882	0
t19	0.377104006652935	0
t21	0.889317722558857	0
t22	2.70419650522745	0
t23	3.19436526081698	3.19436526081698
t24	1.00911814579015	0
t26	6.2687931726231	0
t27	0.549589757746791	0
t28	2.01066243045483	0
t29	0.053699953039029	0
t31	0.331497811022693	0
t32	1.73903385423907	0
t34	2.15922195823693	2.15922195823693
t35	0.249463152440963	0
