taxon	max_age	min_age
t1	19.9944663699716	14.849722275239
t2	16.3196465223749	11.4795898482705
t3	15.508878956068	14.3035964386204
t4	16.8002297325681	14.4897621062895
t5	8.92656618009144	8.92656618009144
t6	13.6549858439872	11.621249485901
t9	16.5325464929144	15.8350730199456
t10	7.62191971160216	0
t11	12.9710597509894	11.9799082334219
t12	11.2057434520532	11.2057434520532
t13	12.0103374240932	9.04372599512763
t17	5.0555929281914	0
t20	8.66322274091688	0
t21	8.78090137961663	8.46954827583915
t22	11.6051987063298	6.19259835248879
t24	10.3258708260491	0
t25	11.5118410371718	11.5118410371718
t26	12.4527631252529	0
t28	2.75297356839458	0
t29	4.55901199342976	4.55901199342976
t31	5.16293869817579	0
t32	1.40454022395234	0
t34	4.68793887361733	0
t35	3.42909795555722	0
t39	10.7046522185986	0
t41	10.98696236047	10.98696236047
t42	8.00099518998805	2.54096050522912
t43	8.00210317003917	7.81679518083177
t44	8.1583432404483	0
t45	8.38066348006515	8.38066348006515
t46	4.12694679689156	0
t48	0.440301393025464	0
t49	13.0824421523292	10.469028359124
t50	15.9941783161626	10.4730575210834
t52	15.2053790530512	15.2053790530512
t54	8.9342733400824	8.9342733400824
t57	5.97900476156744	0
t62	0.824704138042463	0
t63	1.59563457322411	0
t65	0.349057755613238	0
t66	2.66686243377276	0
t68	0.0378580695350301	0
t69	7.62099346106844	7.62099346106844
t70	5.70505006695495	0
t71	3.76351667246793	0
t73	2.53648170318643	0
t75	0.696669238484798	0
t76	5.88922025198183	0
t77	1.96996980531811	0
t78	2.94836935519886	0
t81	7.12556724916245	0
t82	6.97136964970368	0
t83	5.9017746843661	0
t86	11.1009741598123	11.1009741598123
t88	1.8881341403965	0
t91	1.33191547263063	0
t93	0.0311325220497203	0
t94	6.17480429002364	0
t98	4.6951941911359	0
t99	1.14986674016279	0
t102	1.14588895156335	0
t104	0.498819029665668	0
t109	4.85303200537435	0
t111	1.6311009513498	0
t112	3.97372275340637	0
t113	5.04782008190887	0
t114	1.14164204626346	0
t115	1.38187039017694	0
t117	2.01354724844287	1.76694662644208
t120	0.743852249517754	0
t121	3.59315361933349	3.59315361933349
t126	0.95564346467366	0
t129	0.607778784278583	0
t132	4.13829233686976	0
t134	1.44789115404937	0
t135	1.39294427610284	0
t138	0.891230726169447	0
t146	4.87713982480625	0
t147	1.50354957760139	0
t149	3.34446802081232	0
t152	2.39609192076599	0
t155	3.34103641686308	0
t158	0.757687705669913	0
t160	2.18685798363966	0
t163	2.85755302083736	0
t164	1.35007586956635	0
t168	1.64179995763519	0
t171	1.00468857728134	0
t173	0.0806318133574777	0
t176	1.71348277652934	0
t177	1.62483285310725	0
t178	0.55224710417059	0
t181	1.94276084469324	0
t182	0.248113069926475	0
t183	3.94292432170108	0
t186	0.828076186926424	0
t190	2.02768129991703	0
t191	1.32988940532966	1.32988940532966
t197	0.364201355947927	0
t198	1.9893441697714	0
t204	0.280809047418746	0
t207	1.94561289212382	0
t209	1.33126874487219	0
t212	0.372465083597973	0
t216	1.28796217995999	0
