taxon	max_age	min_age
t1	19.4693169587602	19.4693169587602
t2	6.94650224687181	0
t4	9.88382150469347	0
t5	9.19033213879292	9.19033213879292
t6	8.13516804067417	8.13516804067417
t7	4.32837075295503	0
t11	8.43907923346728	8.43907923346728
t12	5.70958462297638	0
t13	1.34345276528758	0
t14	1.51866721709645	0
t16	10.2571497891495	0
t17	4.42654213815889	0
t20	1.54143541649948	0
t22	0.942299427009157	0
t24	3.40815204880854	0
t25	0.529836109831059	0
t26	3.48682825842317	0
t27	0.0285040672047145	0
t28	8.5951034558999	0
t29	6.35855764216886	0
t30	1.5571517689995	0
t32	4.50387710705371	0
t33	2.57456660011838	0
t36	3.53530776906481	3.53530776906481
t37	1.99330122966955	1.99330122966955
t38	2.30657142674618	0
t42	2.2533807941543	2.2533807941543
t43	2.2490171646114	0
t47	1.21263646909412	0
t48	4.15318005613361	0
t49	3.24052652202302	0
t50	3.25054907395166	0
t51	3.1971824209616	0
t55	2.42322409713821	0
t56	1.52046313528428	0
t57	1.02907733527929	1.02907733527929
t59	0.694918490473857	0
t63	1.87537533851933	0
t67	1.60961105325072	0
t68	0.8573117214403	0
t74	0.195786591308529	0
t75	0.527098191280874	0
t78	0.371425277090399	0
